ecmf prod rf 2002082500 20220825 11 046
0024 em 00 -0.909  1.515  1.767 7
0024 cf 00 -0.920  1.469  1.734 7
0024 pf 01 -0.801  1.512  1.711 7
0024 pf 02 -0.920  1.550  1.802 7
0024 pf 03 -0.902  1.450  1.708 7
0024 pf 04 -0.727  1.468  1.638 7
0024 pf 05 -0.996  1.430  1.742 7
0024 pf 06 -0.922  1.453  1.720 7
0024 pf 07 -0.918  1.533  1.787 7
0024 pf 08 -0.868  1.544  1.771 7
0024 pf 09 -0.930  1.562  1.818 7
0024 pf 10 -1.059  1.386  1.744 7
0048 em 00 -0.753  1.492  1.671 7
0048 cf 00 -0.731  1.371  1.554 7
0048 pf 01 -0.785  1.585  1.769 7
0048 pf 02 -0.673  1.663  1.794 7
0048 pf 03 -0.576  1.522  1.627 7
0048 pf 04 -0.489  1.584  1.657 7
0048 pf 05 -0.839  1.016  1.318 7
0048 pf 06 -0.590  1.464  1.578 7
0048 pf 07 -0.829  1.410  1.635 7
0048 pf 08 -0.646  1.499  1.632 7
0048 pf 09 -0.962  1.632  1.895 7
0048 pf 10 -1.130  1.346  1.758 7
0072 em 00 -0.810  1.515  1.718 7
0072 cf 00 -0.851  1.349  1.595 7
0072 pf 01 -0.850  1.429  1.663 7
0072 pf 02 -0.988  1.790  2.044 7
0072 pf 03 -0.569  1.769  1.858 7
0072 pf 04 -0.478  1.505  1.579 7
0072 pf 05 -0.640  1.050  1.230 7
0072 pf 06 -0.702  1.399  1.565 7
0072 pf 07 -0.935  1.405  1.688 7
0072 pf 08 -0.731  1.673  1.826 7
0072 pf 09 -0.834  1.629  1.830 7
0072 pf 10 -1.279  1.313  1.833 7
0096 em 00 -0.872  1.346  1.604 7
0096 cf 00 -0.974  1.177  1.528 7
0096 pf 01 -1.138  1.103  1.585 8
0096 pf 02 -1.081  1.730  2.040 7
0096 pf 03 -0.631  1.653  1.770 7
0096 pf 04 -0.325  1.468  1.503 7
0096 pf 05 -0.618  0.851  1.051 7
0096 pf 06 -0.794  1.286  1.511 7
0096 pf 07 -0.868  1.200  1.481 7
0096 pf 08 -0.791  1.386  1.596 7
0096 pf 09 -0.850  1.463  1.692 7
0096 pf 10 -1.436  1.148  1.839 8
0120 em 00 -0.865  1.251  1.521 7
0120 cf 00 -0.995  1.007  1.415 7
0120 pf 01 -1.195  1.031  1.578 8
0120 pf 02 -1.045  1.731  2.023 7
0120 pf 03 -0.710  1.592  1.743 7
0120 pf 04 -0.126  1.506  1.511 7
0120 pf 05 -0.665  0.837  1.069 7
0120 pf 06 -0.731  1.132  1.347 7
0120 pf 07 -0.985  1.110  1.485 7
0120 pf 08 -0.800  1.296  1.523 7
0120 pf 09 -0.838  1.279  1.529 7
0120 pf 10 -1.320  0.904  1.600 8
0144 em 00 -0.720  1.130  1.340 7
0144 cf 00 -0.969  0.809  1.262 8
0144 pf 01 -1.028  0.893  1.362 8
0144 pf 02 -0.740  1.460  1.637 7
0144 pf 03 -0.835  1.638  1.839 7
0144 pf 04  0.293  1.505  1.533 6
0144 pf 05 -0.585  0.761  0.960 7
0144 pf 06 -0.374  0.961  1.031 7
0144 pf 07 -0.827  0.978  1.281 7
0144 pf 08 -0.689  1.167  1.355 7
0144 pf 09 -0.835  1.269  1.519 7
0144 pf 10 -1.246  0.643  1.402 8
0168 em 00 -0.462  1.097  1.191 7
0168 cf 00 -0.784  0.576  0.972 8
0168 pf 01 -0.841  0.937  1.259 7
0168 pf 02 -0.388  1.481  1.531 7
0168 pf 03 -0.806  1.446  1.656 7
0168 pf 04  0.650  1.484  1.620 6
0168 pf 05 -0.175  0.616  0.641 7
0168 pf 06 -0.025  0.878  0.878 7
0168 pf 07 -0.641  0.849  1.064 7
0168 pf 08 -0.465  1.313  1.393 7
0168 pf 09 -0.815  1.279  1.517 7
0168 pf 10 -0.743  0.868  1.142 7
0192 em 00 -0.228  1.009  1.035 7
0192 cf 00 -0.707  0.515  0.875 8
0192 pf 01 -0.699  0.932  1.165 7
0192 pf 02 -0.139  1.478  1.484 7
0192 pf 03 -0.813  1.081  1.353 7
0192 pf 04  0.783  1.566  1.751 6
0192 pf 05  0.228  0.574  0.617 6
0192 pf 06  0.302  0.878  0.929 6
0192 pf 07 -0.257  0.548  0.605 7
0192 pf 08 -0.038  1.285  1.286 7
0192 pf 09 -0.608  1.089  1.247 7
0192 pf 10 -0.527  0.825  0.979 7
