ecmf prod rf 2015081500 20220815 11 046
0024 em 00  0.130  0.233  0.267 6
0024 cf 00  0.053  0.213  0.219 6
0024 pf 01  0.228  0.293  0.371 6
0024 pf 02  0.162  0.233  0.284 6
0024 pf 03  0.126  0.308  0.332 6
0024 pf 04  0.123  0.103  0.160 5
0024 pf 05  0.262  0.294  0.394 6
0024 pf 06  0.060  0.242  0.249 6
0024 pf 07  0.186  0.144  0.236 5
0024 pf 08  0.098  0.252  0.270 6
0024 pf 09  0.083  0.218  0.233 6
0024 pf 10  0.053  0.125  0.135 6
0048 em 00  0.160  0.354  0.388 6
0048 cf 00  0.126  0.332  0.355 6
0048 pf 01  0.045  0.553  0.555 6
0048 pf 02  0.120  0.398  0.415 6
0048 pf 03 -0.093  0.333  0.346 7
0048 pf 04  0.269  0.184  0.326 5
0048 pf 05  0.285  0.538  0.609 6
0048 pf 06  0.083  0.524  0.530 6
0048 pf 07  0.342  0.139  0.369 5
0048 pf 08  0.253  0.350  0.431 6
0048 pf 09  0.160  0.331  0.368 6
0048 pf 10  0.197  0.037  0.201 5
0072 em 00  0.152  0.367  0.397 6
0072 cf 00  0.050  0.395  0.398 6
0072 pf 01 -0.170  0.595  0.619 7
0072 pf 02  0.301  0.306  0.429 6
0072 pf 03  0.014  0.401  0.401 6
0072 pf 04  0.252  0.318  0.406 6
0072 pf 05  0.387  0.506  0.637 6
0072 pf 06 -0.327  0.436  0.545 7
0072 pf 07  0.464  0.321  0.564 5
0072 pf 08  0.282  0.452  0.533 6
0072 pf 09  0.095  0.351  0.363 6
0072 pf 10  0.363 -0.223  0.426 4
0096 em 00  0.160  0.457  0.485 6
0096 cf 00  0.117  0.406  0.423 6
0096 pf 01 -0.225  0.645  0.683 7
0096 pf 02  0.320  0.377  0.495 6
0096 pf 03  0.166  0.604  0.626 6
0096 pf 04  0.402  0.388  0.559 5
0096 pf 05  0.346  0.527  0.630 6
0096 pf 06 -0.590  0.438  0.735 8
0096 pf 07  0.185  0.555  0.585 6
0096 pf 08  0.439  0.644  0.779 6
0096 pf 09  0.117  0.421  0.437 6
0096 pf 10  0.511 -0.146  0.532 4
0120 em 00  0.161  0.602  0.623 6
0120 cf 00  0.050  0.543  0.545 6
0120 pf 01 -0.063  0.787  0.790 7
0120 pf 02  0.210  0.434  0.482 6
0120 pf 03  0.147  0.833  0.846 6
0120 pf 04  0.548  0.434  0.699 5
0120 pf 05  0.264  0.675  0.725 6
0120 pf 06 -0.446  0.448  0.632 7
0120 pf 07  0.189  0.858  0.878 6
0120 pf 08  0.524  0.813  0.968 6
0120 pf 09 -0.017  0.527  0.527 7
0120 pf 10  0.397  0.120  0.415 5
0144 em 00  0.306  0.545  0.624 6
0144 cf 00  0.328  0.511  0.607 6
0144 pf 01  0.247  0.856  0.891 6
0144 pf 02  0.084  0.432  0.440 6
0144 pf 03  0.339  0.735  0.809 6
0144 pf 04  0.608  0.370  0.712 5
0144 pf 05  0.418  0.578  0.713 6
0144 pf 06 -0.074  0.344  0.351 7
0144 pf 07  0.414  0.903  0.993 6
0144 pf 08  0.488  0.728  0.877 6
0144 pf 09  0.013  0.225  0.226 6
0144 pf 10  0.526  0.167  0.552 5
0168 em 00  0.335  0.416  0.534 6
0168 cf 00  0.286  0.410  0.500 6
0168 pf 01  0.579  0.867  1.042 6
0168 pf 02  0.154  0.234  0.280 6
0168 pf 03  0.367  0.710  0.799 6
0168 pf 04  0.678  0.281  0.734 5
0168 pf 05  0.408  0.514  0.656 6
0168 pf 06  0.082  0.027  0.087 5
0168 pf 07  0.271  0.597  0.656 6
0168 pf 08  0.279  0.698  0.752 6
0168 pf 09  0.080  0.071  0.107 5
0168 pf 10  0.520  0.044  0.522 5
0192 em 00  0.273  0.279  0.390 6
0192 cf 00  0.158  0.358  0.391 6
0192 pf 01  0.558  0.817  0.990 6
0192 pf 02  0.083  0.050  0.096 5
0192 pf 03  0.364  0.466  0.591 6
0192 pf 04  0.785  0.205  0.812 5
0192 pf 05  0.412  0.505  0.652 6
0192 pf 06 -0.071 -0.197  0.209 2
0192 pf 07 -0.004  0.434  0.434 7
0192 pf 08 -0.138  0.639  0.654 7
0192 pf 09  0.228 -0.157  0.277 4
0192 pf 10  0.644 -0.130  0.657 4
0216 em 00  0.243  0.243  0.344 6
0216 cf 00  0.202  0.266  0.334 6
0216 pf 01  0.426  0.597  0.734 6
0216 pf 02  0.314 -0.157  0.351 4
0216 pf 03  0.307  0.635  0.705 6
0216 pf 04  0.872  0.485  0.998 5
0216 pf 05  0.421  0.526  0.674 6
0216 pf 06 -0.217  0.028  0.219 8
0216 pf 07 -0.243  0.266  0.360 7
0216 pf 08 -0.191  0.346  0.395 7
0216 pf 09  0.361 -0.212  0.418 4
0216 pf 10  0.454 -0.179  0.488 4
0240 em 00  0.274  0.278  0.391 6
0240 cf 00  0.274  0.175  0.325 5
0240 pf 01  0.134  0.589  0.604 6
0240 pf 02  0.325 -0.302  0.444 4
0240 pf 03  0.265  0.708  0.756 6
0240 pf 04  0.624  0.559  0.838 5
0240 pf 05  0.234  0.547  0.595 6
0240 pf 06  0.049  0.225  0.231 6
0240 pf 07  0.019  0.550  0.550 6
0240 pf 08 -0.102  0.382  0.395 7
0240 pf 09  0.642 -0.141  0.657 4
0240 pf 10  0.560 -0.296  0.633 4
0264 em 00  0.407  0.251  0.478 5
0264 cf 00  0.322  0.094  0.335 5
0264 pf 01  0.269  0.596  0.654 6
0264 pf 02  0.338 -0.398  0.522 3
0264 pf 03  0.543  0.608  0.815 6
0264 pf 04  0.687  0.435  0.814 5
0264 pf 05  0.573  0.562  0.802 5
0264 pf 06  0.046  0.439  0.441 6
0264 pf 07  0.223  0.389  0.448 6
0264 pf 08  0.186  0.622  0.650 6
0264 pf 09  0.787 -0.098  0.793 4
0264 pf 10  0.491 -0.540  0.730 3
0288 em 00  0.454  0.305  0.547 5
0288 cf 00  0.252  0.077  0.264 5
0288 pf 01  0.552  0.654  0.855 6
0288 pf 02  0.203 -0.317  0.377 3
0288 pf 03  0.591  0.426  0.728 5
0288 pf 04  0.529  0.421  0.676 5
0288 pf 05  0.833  0.849  1.190 6
0288 pf 06  0.042  1.095  1.096 6
0288 pf 07  0.393  0.010  0.393 5
0288 pf 08  0.195  0.685  0.712 6
0288 pf 09  0.977  0.168  0.991 5
0288 pf 10  0.401 -0.759  0.858 3
0312 em 00  0.437  0.340  0.553 5
0312 cf 00  0.131  0.073  0.150 5
0312 pf 01  0.639  0.587  0.868 5
0312 pf 02  0.325 -0.104  0.341 4
0312 pf 03  0.938  0.481  1.054 5
0312 pf 04  0.393  0.375  0.543 5
0312 pf 05  0.902  1.022  1.363 6
0312 pf 06 -0.195  1.288  1.302 7
0312 pf 07  0.404 -0.358  0.540 4
0312 pf 08  0.015  0.635  0.635 6
0312 pf 09  0.848  0.388  0.933 5
0312 pf 10  0.380 -0.693  0.790 3
0336 em 00  0.265  0.370  0.455 6
0336 cf 00  0.031  0.039  0.049 6
0336 pf 01  0.451  0.175  0.484 5
0336 pf 02  0.231 -0.044  0.235 4
0336 pf 03  0.971  0.651  1.169 5
0336 pf 04 -0.013  0.149  0.150 7
0336 pf 05  0.586  1.268  1.397 6
0336 pf 06 -0.459  1.446  1.517 7
