ecmf prod rf 2006080100 20220801 11 046
0024 em 00 -0.261 -1.126  1.156 2
0024 cf 00 -0.278 -1.095  1.130 2
0024 pf 01 -0.244 -1.210  1.234 2
0024 pf 02 -0.225 -0.982  1.008 2
0024 pf 03 -0.236 -1.139  1.163 2
0024 pf 04 -0.269 -1.083  1.116 2
0024 pf 05 -0.244 -0.969  0.999 2
0024 pf 06 -0.241 -1.153  1.178 2
0024 pf 07 -0.222 -1.173  1.193 2
0024 pf 08 -0.393 -1.103  1.171 2
0024 pf 09 -0.172 -1.122  1.135 2
0024 pf 10 -0.218 -1.217  1.237 2
0048 em 00 -0.057 -1.187  1.189 2
0048 cf 00 -0.053 -1.118  1.119 2
0048 pf 01  0.121 -1.180  1.186 3
0048 pf 02 -0.026 -1.126  1.126 2
0048 pf 03 -0.202 -1.135  1.153 2
0048 pf 04  0.000 -1.064  1.064 2
0048 pf 05 -0.053 -1.069  1.071 2
0048 pf 06  0.060 -1.053  1.055 3
0048 pf 07  0.010 -1.379  1.379 3
0048 pf 08 -0.386 -1.442  1.493 2
0048 pf 09 -0.108 -1.048  1.054 2
0048 pf 10  0.125 -1.292  1.298 3
0072 em 00 -0.078 -1.023  1.026 2
0072 cf 00 -0.078 -1.015  1.018 2
0072 pf 01 -0.000 -1.070  1.070 3
0072 pf 02 -0.032 -0.898  0.898 2
0072 pf 03 -0.270 -0.884  0.924 2
0072 pf 04 -0.028 -1.148  1.148 2
0072 pf 05 -0.225 -0.874  0.903 2
0072 pf 06  0.027 -1.022  1.022 3
0072 pf 07  0.160 -1.239  1.249 3
0072 pf 08 -0.445 -1.326  1.399 2
0072 pf 09 -0.103 -0.907  0.913 2
0072 pf 10  0.239 -0.730  0.768 3
0096 em 00  0.032 -0.611  0.612 3
0096 cf 00  0.008 -0.604  0.604 3
0096 pf 01  0.149 -0.785  0.799 3
0096 pf 02  0.101 -0.373  0.387 3
0096 pf 03 -0.251 -0.321  0.407 2
0096 pf 04  0.337 -0.973  1.029 3
0096 pf 05 -0.208 -0.467  0.511 2
0096 pf 06 -0.058 -0.799  0.801 2
0096 pf 07  0.409 -0.651  0.769 3
0096 pf 08 -0.334 -1.028  1.081 2
0096 pf 09  0.066 -0.343  0.349 3
0096 pf 10  0.213 -0.293  0.363 3
0120 em 00  0.247 -0.239  0.343 4
0120 cf 00  0.128 -0.347  0.370 3
0120 pf 01  0.490 -0.429  0.651 4
0120 pf 02  0.051  0.151  0.159 6
0120 pf 03  0.057 -0.101  0.116 3
0120 pf 04  0.554 -0.604  0.819 3
0120 pf 05  0.005 -0.104  0.104 3
0120 pf 06  0.278 -0.332  0.433 3
0120 pf 07  0.661 -0.193  0.688 4
0120 pf 08 -0.021 -0.729  0.730 2
0120 pf 09  0.245  0.207  0.321 5
0120 pf 10  0.309 -0.082  0.320 4
0144 em 00  0.556  0.058  0.559 5
0144 cf 00  0.452 -0.047  0.455 4
0144 pf 01  0.817 -0.211  0.844 4
0144 pf 02  0.128  0.302  0.328 6
0144 pf 03  0.376  0.167  0.412 5
0144 pf 04  0.799 -0.452  0.919 4
0144 pf 05  0.235  0.156  0.281 5
0144 pf 06  0.792  0.021  0.792 5
0144 pf 07  1.124  0.132  1.132 5
0144 pf 08  0.382 -0.397  0.551 3
0144 pf 09  0.649  0.685  0.944 6
0144 pf 10  0.382  0.313  0.494 5
0168 em 00  0.810  0.284  0.858 5
0168 cf 00  0.732  0.215  0.763 5
0168 pf 01  1.243 -0.129  1.250 4
0168 pf 02  0.239  0.332  0.409 6
0168 pf 03  0.486  0.406  0.633 5
0168 pf 04  1.410 -0.313  1.445 4
0168 pf 05  0.492  0.386  0.625 5
0168 pf 06  1.080  0.131  1.088 5
0168 pf 07  1.310  0.864  1.569 5
0168 pf 08  0.681 -0.099  0.689 4
