ecmf prod rf 2019080100 20220801 11 046
0024 em 00  0.602 -0.181  0.628 4
0024 cf 00  0.576 -0.164  0.599 4
0024 pf 01  0.667 -0.258  0.715 4
0024 pf 02  0.585 -0.162  0.607 4
0024 pf 03  0.481 -0.192  0.518 4
0024 pf 04  0.597 -0.213  0.634 4
0024 pf 05  0.613 -0.241  0.658 4
0024 pf 06  0.675 -0.107  0.684 4
0024 pf 07  0.726 -0.049  0.728 4
0024 pf 08  0.489 -0.012  0.489 4
0024 pf 09  0.602 -0.268  0.659 4
0024 pf 10  0.528 -0.284  0.600 4
0048 em 00  0.562 -0.343  0.659 4
0048 cf 00  0.551 -0.297  0.626 4
0048 pf 01  0.737 -0.487  0.883 4
0048 pf 02  0.546 -0.538  0.767 4
0048 pf 03  0.373 -0.240  0.444 4
0048 pf 04  0.526 -0.411  0.668 4
0048 pf 05  0.619 -0.303  0.689 4
0048 pf 06  0.607 -0.274  0.666 4
0048 pf 07  0.671 -0.371  0.767 4
0048 pf 08  0.470 -0.086  0.478 4
0048 pf 09  0.566 -0.431  0.711 4
0048 pf 10  0.442 -0.277  0.521 4
0072 em 00  0.645 -0.411  0.764 4
0072 cf 00  0.646 -0.375  0.747 4
0072 pf 01  0.829 -0.491  0.964 4
0072 pf 02  0.725 -0.767  1.056 3
0072 pf 03  0.486 -0.422  0.643 4
0072 pf 04  0.634 -0.429  0.765 4
0072 pf 05  0.724 -0.345  0.802 4
0072 pf 06  0.797 -0.289  0.848 4
0072 pf 07  0.763 -0.477  0.900 4
0072 pf 08  0.339  0.032  0.341 5
0072 pf 09  0.572 -0.562  0.801 4
0072 pf 10  0.486 -0.335  0.591 4
0096 em 00  0.794 -0.527  0.953 4
0096 cf 00  0.756 -0.563  0.943 4
0096 pf 01  0.985 -0.812  1.277 4
0096 pf 02  1.098 -0.640  1.271 4
0096 pf 03  0.474 -0.628  0.786 3
0096 pf 04  0.777 -0.419  0.883 4
0096 pf 05  0.954 -0.406  1.037 4
0096 pf 06  0.832 -0.423  0.933 4
0096 pf 07  0.927 -0.243  0.958 4
0096 pf 08  0.444 -0.297  0.534 4
0096 pf 09  0.761 -0.627  0.986 4
0096 pf 10  0.634 -0.665  0.919 3
0120 em 00  0.783 -0.592  0.981 4
0120 cf 00  0.682 -0.652  0.944 4
0120 pf 01  1.031 -1.036  1.462 3
0120 pf 02  1.247 -0.503  1.344 4
0120 pf 03  0.554 -0.764  0.944 3
0120 pf 04  0.623 -0.511  0.806 4
0120 pf 05  0.925 -0.284  0.968 4
0120 pf 06  0.705 -0.604  0.928 4
0120 pf 07  1.098 -0.230  1.122 4
0120 pf 08  0.206 -0.423  0.470 3
0120 pf 09  0.739 -0.572  0.935 4
0120 pf 10  0.731 -0.841  1.115 3
0144 em 00  0.981 -0.528  1.114 4
0144 cf 00  0.916 -0.674  1.138 4
0144 pf 01  1.499 -0.766  1.683 4
0144 pf 02  1.489 -0.308  1.520 4
0144 pf 03  0.791 -0.672  1.038 4
0144 pf 04  0.629 -0.509  0.810 4
0144 pf 05  1.054  0.050  1.055 5
0144 pf 06  0.676 -0.667  0.950 4
0144 pf 07  1.231 -0.370  1.285 4
0144 pf 08  0.599 -0.335  0.686 4
0144 pf 09  0.796 -0.532  0.957 4
0144 pf 10  1.041 -0.946  1.407 4
0168 em 00  1.033 -0.533  1.163 4
0168 cf 00  0.907 -0.790  1.203 4
0168 pf 01  1.473 -0.550  1.572 4
0168 pf 02  1.317 -0.044  1.317 4
0168 pf 03  0.829 -0.836  1.177 3
0168 pf 04  0.644 -0.859  1.074 3
0168 pf 05  1.033 -0.129  1.041 4
0168 pf 06  0.803 -0.815  1.145 3
0168 pf 07  1.274 -0.142  1.282 4
0168 pf 08  0.830 -0.201  0.854 4
