ecmf prod rf 2017082900 20220829 11 046
0024 em 00  0.781 -0.497  0.926 4
0024 cf 00  0.799 -0.406  0.896 4
0024 pf 01  0.899 -0.483  1.021 4
0024 pf 02  0.685 -0.369  0.778 4
0024 pf 03  0.778 -0.451  0.899 4
0024 pf 04  0.597 -0.512  0.787 4
0024 pf 05  0.808 -0.441  0.921 4
0024 pf 06  0.701 -0.510  0.867 4
0024 pf 07  0.694 -0.444  0.824 4
0024 pf 08  0.902 -0.592  1.079 4
0024 pf 09  0.781 -0.579  0.973 4
0024 pf 10  0.808 -0.474  0.937 4
0048 em 00  0.865 -0.087  0.870 4
0048 cf 00  0.913  0.024  0.913 5
0048 pf 01  0.793  0.126  0.803 5
0048 pf 02  0.752  0.036  0.752 5
0048 pf 03  0.864 -0.060  0.866 4
0048 pf 04  0.615 -0.001  0.615 4
0048 pf 05  0.778  0.066  0.781 5
0048 pf 06  0.715 -0.216  0.747 4
0048 pf 07  0.818 -0.142  0.830 4
0048 pf 08  1.206 -0.141  1.214 4
0048 pf 09  1.008 -0.334  1.062 4
0048 pf 10  0.887 -0.159  0.901 4
0072 em 00  0.807  0.203  0.832 5
0072 cf 00  0.818  0.321  0.878 5
0072 pf 01  0.814  0.534  0.973 5
0072 pf 02  0.713  0.210  0.744 5
0072 pf 03  0.769  0.367  0.852 5
0072 pf 04  0.453  0.208  0.498 5
0072 pf 05  0.659  0.287  0.719 5
0072 pf 06  0.555  0.039  0.557 5
0072 pf 07  0.990  0.076  0.993 5
0072 pf 08  1.235  0.074  1.237 5
0072 pf 09  0.964  0.046  0.965 5
0072 pf 10  0.719  0.202  0.747 5
0096 em 00  0.757  0.321  0.822 5
0096 cf 00  0.726  0.442  0.850 5
0096 pf 01  0.734  0.753  1.051 6
0096 pf 02  0.678  0.372  0.773 5
0096 pf 03  0.837  0.556  1.005 5
0096 pf 04  0.410  0.171  0.444 5
0096 pf 05  0.725  0.453  0.854 5
0096 pf 06  0.235  0.002  0.235 5
0096 pf 07  1.098  0.308  1.141 5
0096 pf 08  1.054  0.194  1.072 5
0096 pf 09  0.915  0.140  0.926 5
0096 pf 10  0.716  0.231  0.752 5
0120 em 00  0.691  0.459  0.829 5
0120 cf 00  0.591  0.519  0.787 5
0120 pf 01  0.575  1.011  1.163 6
0120 pf 02  0.534  0.517  0.744 5
0120 pf 03  0.713  0.853  1.111 6
0120 pf 04  0.411  0.027  0.412 5
0120 pf 05  0.651  0.731  0.979 6
0120 pf 06  0.038 -0.023  0.045 4
0120 pf 07  0.985  0.607  1.157 5
0120 pf 08  1.082  0.540  1.209 5
0120 pf 09  1.124  0.029  1.125 5
0120 pf 10  0.681  0.315  0.750 5
0144 em 00  0.638  0.305  0.707 5
0144 cf 00  0.425  0.315  0.529 5
0144 pf 01  0.519  0.918  1.054 6
0144 pf 02  0.390  0.392  0.553 6
0144 pf 03  0.770  0.924  1.203 6
0144 pf 04  0.536 -0.185  0.567 4
0144 pf 05  0.535  0.435  0.690 5
0144 pf 06 -0.102 -0.081  0.130 1
0144 pf 07  0.906  0.353  0.972 5
0144 pf 08  0.979  0.440  1.073 5
0144 pf 09  1.317 -0.029  1.317 4
0144 pf 10  0.518 -0.048  0.520 4
0168 em 00  0.498  0.146  0.519 5
0168 cf 00  0.227  0.039  0.231 5
0168 pf 01  0.352  0.810  0.883 6
0168 pf 02  0.294  0.184  0.347 5
0168 pf 03  0.805  0.909  1.214 6
0168 pf 04  0.621 -0.470  0.779 4
0168 pf 05  0.375  0.318  0.491 5
0168 pf 06 -0.327 -0.110  0.345 1
0168 pf 07  0.623  0.076  0.628 5
0168 pf 08  0.697  0.384  0.795 5
0168 pf 09  1.195 -0.135  1.202 4
0168 pf 10  0.406 -0.307  0.509 4
0192 em 00  0.289  0.109  0.309 5
0192 cf 00 -0.020  0.045  0.049 7
0192 pf 01  0.286  0.689  0.746 6
0192 pf 02 -0.001 -0.117  0.117 2
0192 pf 03  0.452  1.102  1.191 6
0192 pf 04  0.548 -0.836  1.000 3
0192 pf 05  0.413  0.441  0.604 6
0192 pf 06 -0.715 -0.135  0.727 1
0192 pf 07  0.264  0.093  0.280 5
0192 pf 08  0.191  0.449  0.488 6
0192 pf 09  1.100 -0.079  1.103 4
0192 pf 10  0.465 -0.379  0.599 4
0216 em 00  0.212  0.353  0.412 6
0216 cf 00  0.038  0.281  0.283 6
0216 pf 01  0.168  1.007  1.021 6
0216 pf 02 -0.244  0.282  0.372 7
0216 pf 03  0.238  1.443  1.462 6
0216 pf 04  0.857 -0.585  1.037 4
0216 pf 05  0.167  0.718  0.737 6
0216 pf 06 -0.705  0.005  0.705 8
0216 pf 07  0.248  0.144  0.286 5
0216 pf 08 -0.011  0.579  0.579 7
0216 pf 09  0.750  0.285  0.803 5
0216 pf 10  0.618 -0.271  0.675 4
0240 em 00  0.160  0.462  0.489 6
0240 cf 00  0.015  0.445  0.445 6
0240 pf 01  0.309  1.321  1.356 6
0240 pf 02 -0.339  0.157  0.374 8
0240 pf 03  0.281  1.285  1.316 6
0240 pf 04  0.876 -0.134  0.887 4
0240 pf 05  0.247  0.759  0.798 6
0240 pf 06 -0.913  0.315  0.966 8
0240 pf 07  0.114  0.047  0.123 5
0240 pf 08 -0.052  0.628  0.630 7
0240 pf 09  0.438  0.443  0.623 6
0240 pf 10  0.546 -0.226  0.591 4
0264 em 00  0.170  0.359  0.397 6
0264 cf 00 -0.300  0.365  0.473 7
0264 pf 01  0.219  1.203  1.222 6
0264 pf 02 -0.265  0.181  0.321 8
0264 pf 03  0.246  1.074  1.102 6
0264 pf 04  0.737 -0.067  0.740 4
0264 pf 05  0.480  0.788  0.923 6
0264 pf 06 -0.624  0.235  0.667 8
0264 pf 07 -0.094 -0.311  0.325 2
0264 pf 08  0.078  0.184  0.200 6
0264 pf 09  0.441  0.582  0.730 6
