ecmf prod rf 2016082900 20220829 11 046
0024 em 00  0.183  0.834  0.854 6
0024 cf 00  0.193  0.829  0.851 6
0024 pf 01  0.127  0.870  0.879 6
0024 pf 02  0.242  0.846  0.880 6
0024 pf 03  0.069  0.886  0.888 6
0024 pf 04  0.067  0.810  0.813 6
0024 pf 05  0.234  0.914  0.944 6
0024 pf 06  0.129  0.775  0.785 6
0024 pf 07  0.217  0.760  0.790 6
0024 pf 08  0.238  0.817  0.851 6
0024 pf 09  0.222  0.851  0.879 6
0024 pf 10  0.118  0.795  0.804 6
0048 em 00 -0.191  0.525  0.558 7
0048 cf 00 -0.185  0.516  0.548 7
0048 pf 01 -0.276  0.523  0.592 7
0048 pf 02 -0.026  0.608  0.609 7
0048 pf 03 -0.358  0.652  0.744 7
0048 pf 04 -0.222  0.485  0.534 7
0048 pf 05 -0.229  0.654  0.693 7
0048 pf 06 -0.170  0.448  0.479 7
0048 pf 07 -0.234  0.251  0.343 7
0048 pf 08  0.021  0.537  0.538 6
0048 pf 09 -0.230  0.660  0.699 7
0048 pf 10 -0.309  0.409  0.512 7
0072 em 00 -0.287  0.580  0.647 7
0072 cf 00 -0.286  0.586  0.652 7
0072 pf 01 -0.434  0.673  0.801 7
0072 pf 02 -0.224  0.596  0.637 7
0072 pf 03 -0.552  0.640  0.846 7
0072 pf 04 -0.207  0.689  0.719 7
0072 pf 05 -0.474  0.593  0.759 7
0072 pf 06 -0.167  0.467  0.496 7
0072 pf 07 -0.266  0.318  0.415 7
0072 pf 08 -0.008  0.726  0.726 7
0072 pf 09 -0.308  0.758  0.818 7
0072 pf 10 -0.342  0.292  0.449 8
0096 em 00 -0.015  0.760  0.760 7
0096 cf 00 -0.031  0.627  0.627 7
0096 pf 01 -0.391  0.977  1.052 7
0096 pf 02 -0.017  0.768  0.768 7
0096 pf 03 -0.005  0.924  0.924 7
0096 pf 04 -0.049  0.818  0.819 7
0096 pf 05 -0.175  0.745  0.765 7
0096 pf 06  0.189  0.630  0.658 6
0096 pf 07 -0.049  0.553  0.555 7
0096 pf 08  0.326  1.122  1.168 6
0096 pf 09 -0.095  0.759  0.764 7
0096 pf 10  0.010  0.365  0.365 6
0120 em 00  0.328  0.496  0.595 6
0120 cf 00  0.263  0.290  0.392 6
0120 pf 01 -0.028  0.572  0.573 7
0120 pf 02  0.347  0.609  0.701 6
