ecmf prod rf 2011080100 20220801 11 046
0024 em 00 -0.581 -0.165  0.604 1
0024 cf 00 -0.584 -0.107  0.594 1
0024 pf 01 -0.476 -0.124  0.492 1
0024 pf 02 -0.457 -0.121  0.473 1
0024 pf 03 -0.591 -0.156  0.611 1
0024 pf 04 -0.568 -0.118  0.580 1
0024 pf 05 -0.516 -0.078  0.522 1
0024 pf 06 -0.615 -0.200  0.647 1
0024 pf 07 -0.523 -0.183  0.554 1
0024 pf 08 -0.585 -0.131  0.600 1
0024 pf 09 -0.849 -0.348  0.918 1
0024 pf 10 -0.519 -0.111  0.530 1
0048 em 00 -0.388 -0.030  0.389 1
0048 cf 00 -0.395 -0.012  0.396 1
0048 pf 01 -0.241  0.030  0.243 8
0048 pf 02 -0.270  0.148  0.308 8
0048 pf 03 -0.403  0.041  0.405 8
0048 pf 04 -0.332  0.095  0.345 8
0048 pf 05 -0.324  0.047  0.327 8
0048 pf 06 -0.509 -0.293  0.588 1
0048 pf 07 -0.306  0.014  0.306 8
0048 pf 08 -0.620 -0.069  0.624 1
0048 pf 09 -0.471 -0.221  0.521 1
0048 pf 10 -0.327  0.017  0.328 8
0072 em 00 -0.302 -0.128  0.328 1
0072 cf 00 -0.327 -0.108  0.344 1
0072 pf 01 -0.065  0.196  0.206 7
0072 pf 02 -0.178  0.178  0.252 7
0072 pf 03 -0.174 -0.196  0.263 2
0072 pf 04 -0.172  0.015  0.173 8
0072 pf 05 -0.439  0.018  0.439 8
0072 pf 06 -0.316 -0.417  0.524 2
0072 pf 07 -0.279 -0.086  0.292 1
0072 pf 08 -0.766 -0.174  0.786 1
0072 pf 09 -0.353 -0.548  0.652 2
0072 pf 10 -0.216 -0.148  0.262 1
0096 em 00 -0.139 -0.045  0.146 1
0096 cf 00 -0.189 -0.016  0.189 1
0096 pf 01  0.173  0.423  0.457 6
0096 pf 02 -0.031  0.261  0.263 7
0096 pf 03  0.017 -0.337  0.337 3
0096 pf 04 -0.110  0.155  0.190 7
0096 pf 05 -0.284  0.099  0.301 8
0096 pf 06 -0.080 -0.530  0.536 2
0096 pf 07 -0.224  0.154  0.272 8
0096 pf 08 -0.632 -0.208  0.665 1
0096 pf 09 -0.038 -0.433  0.435 2
0096 pf 10 -0.135  0.052  0.144 8
0120 em 00 -0.095 -0.136  0.166 2
0120 cf 00 -0.195 -0.152  0.247 1
0120 pf 01  0.242  0.341  0.419 6
0120 pf 02  0.219  0.225  0.314 6
0120 pf 03  0.257 -0.419  0.491 3
