ecmf prod rf 2021082900 20220829 11 046
0024 em 00 -0.193 -1.007  1.025 2
0024 cf 00 -0.238 -0.971  0.999 2
0024 pf 01 -0.146 -0.988  0.999 2
0024 pf 02 -0.303 -1.005  1.049 2
0024 pf 03 -0.225 -1.040  1.064 2
0024 pf 04 -0.182 -0.994  1.011 2
0024 pf 05 -0.284 -0.937  0.979 2
0024 pf 06 -0.226 -0.956  0.982 2
0024 pf 07 -0.176 -1.000  1.016 2
0024 pf 08 -0.160 -0.878  0.892 2
0024 pf 09 -0.241 -1.083  1.110 2
0024 pf 10 -0.163 -1.103  1.115 2
0048 em 00 -0.128 -0.767  0.778 2
0048 cf 00 -0.140 -0.778  0.790 2
0048 pf 01  0.018 -0.745  0.745 3
0048 pf 02 -0.293 -0.781  0.835 2
0048 pf 03 -0.146 -0.754  0.767 2
0048 pf 04 -0.117 -0.621  0.632 2
0048 pf 05 -0.360 -0.718  0.804 2
0048 pf 06 -0.289 -0.680  0.739 2
0048 pf 07 -0.225 -0.839  0.868 2
0048 pf 08 -0.066 -0.698  0.701 2
0048 pf 09 -0.016 -0.901  0.901 2
0048 pf 10 -0.014 -0.862  0.862 2
0072 em 00  0.207 -0.398  0.449 3
0072 cf 00  0.142 -0.408  0.431 3
0072 pf 01  0.522 -0.336  0.621 4
0072 pf 02 -0.160 -0.427  0.456 2
0072 pf 03 -0.002 -0.427  0.427 2
0072 pf 04  0.433 -0.242  0.496 4
0072 pf 05 -0.192 -0.263  0.325 2
0072 pf 06  0.057 -0.439  0.443 3
0072 pf 07  0.150 -0.459  0.483 3
0072 pf 08  0.430 -0.244  0.494 4
0072 pf 09  0.404 -0.559  0.690 3
0072 pf 10  0.237 -0.591  0.636 3
0096 em 00  0.343 -0.099  0.357 4
0096 cf 00  0.204 -0.221  0.300 3
0096 pf 01  0.784  0.134  0.795 5
0096 pf 02 -0.002 -0.192  0.192 2
0096 pf 03  0.163 -0.134  0.212 4
0096 pf 04  0.485  0.072  0.491 5
0096 pf 05 -0.230  0.019  0.231 8
0096 pf 06  0.169 -0.217  0.275 3
0096 pf 07  0.168 -0.155  0.228 4
0096 pf 08  0.591  0.191  0.621 5
0096 pf 09  0.639 -0.124  0.651 4
0096 pf 10  0.589 -0.544  0.802 4
0120 em 00  0.509  0.006  0.509 5
0120 cf 00  0.365 -0.141  0.391 4
0120 pf 01  0.879  0.221  0.906 5
0120 pf 02  0.052  0.033  0.061 5
0120 pf 03  0.221 -0.046  0.226 4
0120 pf 04  0.463  0.225  0.514 5
0120 pf 05  0.085 -0.049  0.098 4
0120 pf 06  0.224 -0.152  0.271 4
0120 pf 07  0.419  0.044  0.421 5
0120 pf 08  0.893  0.235  0.924 5
0120 pf 09  0.682 -0.064  0.685 4
0120 pf 10  1.115 -0.359  1.172 4
0144 em 00  0.402 -0.159  0.432 4
0144 cf 00  0.198 -0.211  0.289 3
0144 pf 01  0.863 -0.009  0.863 4
0144 pf 02 -0.048 -0.113  0.123 2
0144 pf 03  0.071 -0.064  0.095 4
0144 pf 04  0.409  0.042  0.411 5
0144 pf 05  0.172 -0.427  0.460 3
0144 pf 06 -0.057 -0.257  0.263 2
0144 pf 07  0.227 -0.163  0.280 4
0144 pf 08  0.684 -0.025  0.685 4
0144 pf 09  0.627 -0.231  0.669 4
0144 pf 10  1.137 -0.416  1.211 4
0168 em 00  0.376 -0.276  0.466 4
0168 cf 00  0.041 -0.339  0.341 3
0168 pf 01  0.774 -0.259  0.817 4
0168 pf 02 -0.431 -0.256  0.502 1
0168 pf 03  0.008 -0.082  0.082 3
0168 pf 04  0.366 -0.084  0.375 4
0168 pf 05  0.223 -0.520  0.566 3
0168 pf 06 -0.028 -0.345  0.346 2
0168 pf 07  0.414 -0.055  0.418 4
0168 pf 08  0.756 -0.237  0.792 4
0168 pf 09  0.591 -0.512  0.782 4
0168 pf 10  1.325 -0.459  1.402 4
0192 em 00  0.408 -0.498  0.643 3
0192 cf 00 -0.115 -0.542  0.554 2
0192 pf 01  0.797 -0.557  0.973 4
0192 pf 02 -0.471 -0.604  0.766 2
0192 pf 03  0.164 -0.399  0.431 3
0192 pf 04  0.431 -0.406  0.592 4
0192 pf 05  0.313 -0.685  0.753 3
0192 pf 06 -0.071 -0.596  0.600 2
0192 pf 07  0.611 -0.200  0.643 4
0192 pf 08  0.757 -0.533  0.926 4
0192 pf 09  0.541 -0.859  1.016 3
0192 pf 10  1.487 -0.169  1.497 4
0216 em 00  0.403 -0.582  0.708 3
0216 cf 00 -0.225 -0.783  0.815 2
0216 pf 01  0.860 -0.769  1.153 4
0216 pf 02 -0.259 -0.860  0.898 2
0216 pf 03  0.314 -0.694  0.761 3
0216 pf 04  0.383 -0.522  0.647 3
0216 pf 05  0.220 -0.609  0.648 3
0216 pf 06 -0.257 -0.680  0.727 2
0216 pf 07  0.695 -0.146  0.710 4
0216 pf 08  0.918 -0.540  1.065 4
0216 pf 09  0.551 -0.942  1.092 3
0216 pf 10  1.229  0.109  1.234 5
0240 em 00  0.227 -0.637  0.676 3
0240 cf 00 -0.590 -0.999  1.160 2
0240 pf 01  0.653 -0.707  0.962 3
0240 pf 02  0.059 -0.920  0.922 3
0240 pf 03  0.295 -0.921  0.967 3
0240 pf 04  0.411 -0.734  0.841 3
0240 pf 05 -0.149 -0.664  0.681 2
0240 pf 06 -0.502 -0.964  1.087 2
0240 pf 07  0.535  0.097  0.544 5
0240 pf 08  0.631 -0.531  0.824 4
0240 pf 09  0.456 -1.093  1.184 3
0240 pf 10  0.739  0.417  0.849 5
0264 em 00  0.059 -0.585  0.587 3
0264 cf 00 -0.875 -1.048  1.365 2
0264 pf 01  0.356 -0.244  0.432 4
0264 pf 02  0.132 -0.961  0.970 3
0264 pf 03 -0.227 -1.142  1.164 2
0264 pf 04  0.235 -0.847  0.879 3
0264 pf 05 -0.270 -0.585  0.644 2
0264 pf 06 -0.489 -0.897  1.022 2
0264 pf 07  0.531  0.261  0.592 5
0264 pf 08  0.503 -0.596  0.780 3
0264 pf 09  0.231 -1.275  1.296 3
0264 pf 10  0.551  0.905  1.059 6
0288 em 00 -0.044 -0.612  0.613 2
0288 cf 00 -0.641 -0.974  1.166 2
0288 pf 01  0.271 -0.438  0.515 3
0288 pf 02 -0.027 -1.077  1.077 2
0288 pf 03 -0.382 -1.203  1.263 2
0288 pf 04  0.067 -0.786  0.789 3
0288 pf 05 -0.527 -0.309  0.611 1
0288 pf 06 -0.209 -0.794  0.822 2
0288 pf 07  0.551  0.234  0.598 5
0288 pf 08  0.171 -0.526  0.553 3
0288 pf 09  0.139 -1.588  1.594 3
0288 pf 10  0.129  0.747  0.758 6
0312 em 00  0.006 -0.644  0.644 3
0312 cf 00 -0.146 -1.131  1.140 2
0312 pf 01  0.352 -0.558  0.660 3
0312 pf 02 -0.219 -1.224  1.244 2
0312 pf 03 -0.597 -1.297  1.428 2
0312 pf 04 -0.086 -0.985  0.989 2
0312 pf 05 -0.436 -0.208  0.483 1
0312 pf 06  0.256 -0.794  0.834 3
0312 pf 07  0.500  0.148  0.521 5
0312 pf 08  0.105 -0.636  0.645 3
0312 pf 09  0.441 -1.387  1.456 3
0312 pf 10 -0.128  1.008  1.017 7
0336 em 00  0.138 -0.810  0.822 3
0336 cf 00  0.383 -1.372  1.424 3
0336 pf 01  0.219 -0.804  0.833 3
0336 pf 02  0.245 -1.161  1.186 3
0336 pf 03 -0.733 -1.763  1.909 2
0336 pf 04 -0.052 -1.131  1.132 2
0336 pf 05 -0.217 -0.442  0.492 2
0336 pf 06  0.610 -0.912  1.098 3
0336 pf 07  0.350 -0.158  0.384 4
0336 pf 08  0.139 -0.905  0.916 3
0336 pf 09  0.810 -1.271  1.507 3
0336 pf 10 -0.289  1.021  1.061 7
0360 em 00  0.135 -0.898  0.908 3
0360 cf 00  0.584 -1.450  1.563 3
0360 pf 01  0.112 -0.764  0.773 3
0360 pf 02  0.298 -1.229  1.265 3
0360 pf 03 -0.828 -2.025  2.188 2
0360 pf 04  0.183 -1.301  1.314 3
0360 pf 05 -0.326 -0.708  0.779 2
0360 pf 06  0.679 -0.846  1.085 3
0360 pf 07  0.061 -0.395  0.400 3
0360 pf 08  0.177 -1.013  1.028 3
0360 pf 09  1.049 -1.033  1.472 4
0360 pf 10 -0.559  0.888  1.049 7
0384 em 00  0.093 -0.951  0.956 3
0384 cf 00  0.757 -1.361  1.557 3
0384 pf 01 -0.141 -0.692  0.706 2
0384 pf 02  0.468 -1.155  1.246 3
0384 pf 03 -0.992 -1.871  2.118 2
0384 pf 04 -0.048 -1.487  1.488 2
0384 pf 05 -0.526 -1.267  1.372 2
0384 pf 06  0.485 -0.857  0.985 3
0384 pf 07  0.206 -0.432  0.478 3
0384 pf 08  0.434 -0.946  1.041 3
0384 pf 09  1.072 -0.809  1.343 4
0384 pf 10 -0.721  0.363  0.807 8
0408 em 00  0.055 -0.902  0.904 3
0408 cf 00  1.069 -1.221  1.623 3
0408 pf 01 -0.335 -0.950  1.008 2
0408 pf 02  0.815 -1.197  1.448 3
0408 pf 03 -1.099 -1.842  2.144 2
0408 pf 04 -0.394 -1.190  1.254 2
0408 pf 05 -0.372 -1.138  1.197 2
0408 pf 06  0.665 -0.752  1.004 3
0408 pf 07  0.347 -0.289  0.452 4
0408 pf 08  0.431 -0.981  1.071 3
0408 pf 09  0.829 -0.627  1.040 4
0408 pf 10 -1.340  0.188  1.353 8
0432 em 00  0.120 -0.935  0.942 3
0432 cf 00  0.954 -1.097  1.454 3
0432 pf 01 -0.438 -1.301  1.373 2
0432 pf 02  1.047 -0.957  1.418 4
0432 pf 03 -0.628 -1.917  2.017 2
0432 pf 04 -0.236 -1.306  1.327 2
0432 pf 05 -0.050 -1.277  1.278 2
0432 pf 06  0.595 -0.566  0.822 4
0432 pf 07  0.370 -0.202  0.421 4
0432 pf 08  0.774 -1.008  1.270 3
0432 pf 09  0.530 -0.756  0.924 3
0432 pf 10 -1.550  0.052  1.551 8
