ecmf prod rf 2012081100 20220811 11 046
0024 em 00 -1.698 -0.221  1.712 1
0024 cf 00 -1.738 -0.227  1.753 1
0024 pf 01 -1.783 -0.117  1.787 1
0024 pf 02 -1.593 -0.212  1.607 1
0024 pf 03 -1.877 -0.240  1.892 1
0024 pf 04 -1.603 -0.325  1.636 1
0024 pf 05 -1.587 -0.293  1.613 1
0024 pf 06 -1.624 -0.267  1.646 1
0024 pf 07 -1.744 -0.195  1.755 1
0024 pf 08 -1.660 -0.226  1.675 1
0024 pf 09 -1.575 -0.240  1.594 1
0024 pf 10 -1.862 -0.127  1.866 1
0048 em 00 -1.587 -0.275  1.611 1
0048 cf 00 -1.592 -0.293  1.619 1
0048 pf 01 -1.555 -0.274  1.579 1
0048 pf 02 -1.419 -0.211  1.434 1
0048 pf 03 -1.750 -0.183  1.759 1
0048 pf 04 -1.516 -0.504  1.597 1
0048 pf 05 -1.595 -0.379  1.640 1
0048 pf 06 -1.549 -0.415  1.603 1
0048 pf 07 -1.646 -0.246  1.665 1
0048 pf 08 -1.699 -0.365  1.738 1
0048 pf 09 -1.286 -0.158  1.295 1
0048 pf 10 -1.820 -0.048  1.820 1
0072 em 00 -1.619 -0.293  1.645 1
0072 cf 00 -1.645 -0.285  1.669 1
0072 pf 01 -1.535 -0.239  1.553 1
0072 pf 02 -1.351 -0.201  1.366 1
0072 pf 03 -1.785 -0.106  1.788 1
0072 pf 04 -1.502 -0.623  1.626 1
0072 pf 05 -1.425 -0.489  1.507 1
0072 pf 06 -1.584 -0.433  1.642 1
0072 pf 07 -1.609 -0.188  1.620 1
0072 pf 08 -2.077 -0.330  2.103 1
0072 pf 09 -1.248 -0.245  1.271 1
0072 pf 10 -1.999 -0.147  2.005 1
0096 em 00 -1.650 -0.266  1.671 1
0096 cf 00 -1.627 -0.283  1.651 1
0096 pf 01 -1.781 -0.261  1.800 1
0096 pf 02 -1.464 -0.072  1.465 1
0096 pf 03 -1.982 -0.178  1.990 1
0096 pf 04 -1.466 -0.599  1.583 1
0096 pf 05 -1.479 -0.300  1.509 1
0096 pf 06 -1.580 -0.444  1.641 1
0096 pf 07 -1.533 -0.167  1.542 1
0096 pf 08 -2.056 -0.423  2.099 1
0096 pf 09 -1.086 -0.142  1.095 1
0096 pf 10 -2.008 -0.139  2.013 1
0120 em 00 -1.446 -0.205  1.461 1
0120 cf 00 -1.353 -0.345  1.396 1
0120 pf 01 -1.723 -0.029  1.723 1
0120 pf 02 -1.499 -0.018  1.500 1
0120 pf 03 -1.530 -0.188  1.541 1
0120 pf 04 -1.454 -0.422  1.514 1
0120 pf 05 -1.098 -0.253  1.127 1
0120 pf 06 -1.393 -0.227  1.411 1
0120 pf 07 -1.298  0.036  1.298 8
0120 pf 08 -1.727 -0.647  1.844 1
0120 pf 09 -0.951 -0.154  0.963 1
0120 pf 10 -1.787 -0.109  1.791 1
0144 em 00 -1.151 -0.307  1.191 1
0144 cf 00 -1.041 -0.536  1.170 1
0144 pf 01 -1.457 -0.175  1.468 1
0144 pf 02 -1.522 -0.101  1.526 1
0144 pf 03 -1.183 -0.363  1.237 1
0144 pf 04 -1.152 -0.692  1.344 1
0144 pf 05 -0.551 -0.059  0.555 1
0144 pf 06 -1.337 -0.458  1.413 1
0144 pf 07 -1.072  0.044  1.073 8
0144 pf 08 -1.215 -0.778  1.443 1
0144 pf 09 -0.715 -0.230  0.751 1
0144 pf 10 -1.331 -0.144  1.339 1
0168 em 00 -0.923 -0.486  1.044 1
0168 cf 00 -0.879 -0.807  1.193 1
0168 pf 01 -1.122 -0.501  1.229 1
0168 pf 02 -1.109 -0.194  1.126 1
0168 pf 03 -0.880 -0.640  1.088 1
0168 pf 04 -0.933 -0.721  1.180 1
0168 pf 05 -0.210  0.043  0.214 8
0168 pf 06 -1.299 -0.786  1.518 1
0168 pf 07 -1.074  0.022  1.074 8
0168 pf 08 -1.053 -1.064  1.497 2
0168 pf 09 -0.590 -0.573  0.823 1
0168 pf 10 -0.891 -0.230  0.920 1
0192 em 00 -0.948 -0.585  1.114 1
0192 cf 00 -0.995 -0.931  1.362 1
0192 pf 01 -0.993 -0.696  1.213 1
0192 pf 02 -1.065 -0.363  1.125 1
0192 pf 03 -0.535 -0.760  0.930 2
0192 pf 04 -0.947 -0.593  1.118 1
0192 pf 05 -0.405  0.007  0.405 8
0192 pf 06 -1.530 -0.849  1.749 1
0192 pf 07 -1.315 -0.010  1.315 1
0192 pf 08 -0.923 -1.095  1.432 2
0192 pf 09 -0.616 -1.069  1.234 2
0192 pf 10 -0.974 -0.157  0.986 1
0216 em 00 -0.713 -0.620  0.945 1
0216 cf 00 -0.857 -0.920  1.257 2
0216 pf 01 -0.743 -0.919  1.182 2
0216 pf 02 -1.056 -0.393  1.127 1
0216 pf 03 -0.219 -0.718  0.751 2
0216 pf 04 -0.582 -0.446  0.733 1
0216 pf 05 -0.112 -0.167  0.201 2
0216 pf 06 -1.338 -0.707  1.514 1
0216 pf 07 -1.293 -0.107  1.298 1
0216 pf 08 -0.590 -1.139  1.283 2
0216 pf 09  0.116 -1.349  1.354 3
0216 pf 10 -1.045 -0.016  1.046 1
0240 em 00 -0.399 -0.654  0.766 2
0240 cf 00 -0.489 -0.924  1.045 2
0240 pf 01 -0.508 -0.984  1.107 2
0240 pf 02 -1.035 -0.507  1.152 1
0240 pf 03 -0.068 -0.420  0.426 2
0240 pf 04 -0.052 -0.394  0.397 2
0240 pf 05  0.347 -0.252  0.429 4
0240 pf 06 -1.108 -0.615  1.267 1
0240 pf 07 -1.285 -0.331  1.326 1
0240 pf 08  0.182 -1.254  1.267 3
0240 pf 09  0.456 -1.326  1.402 3
0240 pf 10 -0.736 -0.189  0.760 1
0264 em 00 -0.117 -0.706  0.716 2
0264 cf 00 -0.215 -1.033  1.055 2
0264 pf 01 -0.057 -1.008  1.010 2
0264 pf 02 -0.848 -0.547  1.010 1
0264 pf 03  0.001 -0.451  0.451 3
0264 pf 04  0.236 -0.267  0.357 3
0264 pf 05  0.553 -0.230  0.599 4
0264 pf 06 -0.953 -0.860  1.284 1
0264 pf 07 -1.195 -0.455  1.279 1
0264 pf 08  0.668 -1.200  1.373 3
0264 pf 09  1.017 -1.136  1.525 3
0264 pf 10 -0.394 -0.540  0.668 2
0288 em 00  0.092 -0.678  0.684 3
0288 cf 00  0.262 -1.274  1.301 3
0288 pf 01  0.363 -0.638  0.734 3
0288 pf 02 -0.301 -0.621  0.690 2
0288 pf 03 -0.010 -0.461  0.461 2
0288 pf 04  0.360 -0.050  0.363 4
0288 pf 05  0.620 -0.255  0.671 4
0288 pf 06 -0.906 -0.967  1.325 2
0288 pf 07 -1.248 -0.797  1.481 1
0288 pf 08  0.945 -0.834  1.260 4
0288 pf 09  1.317 -0.835  1.560 4
0288 pf 10 -0.278 -0.692  0.746 2
0312 em 00  0.205 -0.720  0.749 3
0312 cf 00  0.245 -1.357  1.379 3
0312 pf 01  0.520 -0.811  0.964 3
0312 pf 02 -0.098 -0.793  0.799 2
0312 pf 03 -0.083 -0.211  0.227 2
0312 pf 04  0.479 -0.031  0.480 4
0312 pf 05  0.885 -0.251  0.920 4
