ecmf prod rf 2020081800 20220818 11 046
0024 em 00 -0.580  0.771  0.965 7
0024 cf 00 -0.616  0.752  0.973 7
0024 pf 01 -0.584  0.822  1.009 7
0024 pf 02 -0.574  0.686  0.894 7
0024 pf 03 -0.548  0.924  1.074 7
0024 pf 04 -0.568  0.779  0.964 7
0024 pf 05 -0.486  0.799  0.935 7
0024 pf 06 -0.641  0.723  0.966 7
0024 pf 07 -0.578  0.722  0.925 7
0024 pf 08 -0.630  0.752  0.981 7
0024 pf 09 -0.649  0.637  0.909 8
0024 pf 10 -0.569  0.828  1.004 7
0048 em 00 -0.592  0.290  0.659 8
0048 cf 00 -0.599  0.282  0.663 8
0048 pf 01 -0.643  0.343  0.729 8
0048 pf 02 -0.575  0.282  0.640 8
0048 pf 03 -0.540  0.498  0.734 8
0048 pf 04 -0.599  0.411  0.726 8
0048 pf 05 -0.549  0.299  0.625 8
0048 pf 06 -0.552  0.288  0.623 8
0048 pf 07 -0.316  0.182  0.365 8
0048 pf 08 -0.762  0.165  0.779 8
0048 pf 09 -0.679  0.178  0.702 8
0048 pf 10 -0.763  0.225  0.795 8
0072 em 00 -0.782  0.053  0.783 8
0072 cf 00 -0.788  0.048  0.790 8
0072 pf 01 -0.909 -0.053  0.911 1
0072 pf 02 -0.933  0.212  0.956 8
0072 pf 03 -0.817  0.299  0.870 8
0072 pf 04 -0.736  0.171  0.756 8
0072 pf 05 -0.752  0.100  0.759 8
0072 pf 06 -0.624  0.141  0.640 8
0072 pf 07 -0.394 -0.067  0.399 1
0072 pf 08 -0.888 -0.122  0.896 1
0072 pf 09 -0.847 -0.076  0.850 1
0072 pf 10 -0.915 -0.111  0.921 1
0096 em 00 -0.935 -0.012  0.935 1
0096 cf 00 -1.076  0.027  1.077 8
0096 pf 01 -1.115  0.003  1.115 8
0096 pf 02 -1.067  0.452  1.159 8
0096 pf 03 -1.200 -0.015  1.200 1
0096 pf 04 -1.103  0.078  1.105 8
0096 pf 05 -0.682  0.119  0.692 8
0096 pf 06 -0.796  0.102  0.803 8
0096 pf 07 -0.273 -0.114  0.295 1
0096 pf 08 -0.964 -0.354  1.026 1
0096 pf 09 -0.830 -0.326  0.891 1
0096 pf 10 -1.132 -0.168  1.144 1
0120 em 00 -0.999  0.113  1.005 8
0120 cf 00 -1.191  0.130  1.198 8
0120 pf 01 -1.136  0.149  1.146 8
0120 pf 02 -1.138  0.412  1.210 8
0120 pf 03 -1.422  0.316  1.457 8
0120 pf 04 -1.169  0.012  1.169 8
0120 pf 05 -0.622  0.190  0.650 8
0120 pf 06 -0.951  0.378  1.023 8
0120 pf 07 -0.240  0.055  0.246 8
0120 pf 08 -0.962 -0.232  0.989 1
0120 pf 09 -0.929 -0.122  0.937 1
0120 pf 10 -1.156 -0.159  1.167 1
0144 em 00 -0.955  0.039  0.956 8
0144 cf 00 -1.204 -0.013  1.204 1
0144 pf 01 -1.011  0.122  1.018 8
0144 pf 02 -0.805  0.323  0.868 8
0144 pf 03 -1.479  0.224  1.496 8
0144 pf 04 -1.120 -0.170  1.132 1
0144 pf 05 -0.777  0.214  0.806 8
0144 pf 06 -0.688  0.188  0.713 8
0144 pf 07 -0.014 -0.012  0.019 1
0144 pf 08 -1.187 -0.197  1.204 1
0144 pf 09 -0.942 -0.194  0.962 1
0144 pf 10 -1.169 -0.168  1.181 1
0168 em 00 -0.928 -0.083  0.932 1
0168 cf 00 -1.253 -0.136  1.260 1
0168 pf 01 -0.935  0.061  0.937 8
0168 pf 02 -0.543  0.206  0.581 8
0168 pf 03 -1.624  0.241  1.642 8
0168 pf 04 -1.203 -0.360  1.255 1
0168 pf 05 -0.553 -0.077  0.558 1
0168 pf 06 -0.688  0.159  0.706 8
0168 pf 07  0.041 -0.032  0.051 4
0168 pf 08 -1.232 -0.234  1.254 1
0168 pf 09 -0.915 -0.511  1.048 1
0168 pf 10 -1.172 -0.317  1.214 1
0192 em 00 -0.958 -0.122  0.966 1
0192 cf 00 -1.363 -0.253  1.386 1
0192 pf 01 -0.823  0.065  0.826 8
0192 pf 02 -0.563  0.146  0.581 8
0192 pf 03 -1.743  0.325  1.773 8
0192 pf 04 -1.028 -0.524  1.154 1
0192 pf 05 -0.447 -0.073  0.453 1
0192 pf 06 -0.637  0.230  0.677 8
0192 pf 07 -0.099 -0.097  0.138 1
0192 pf 08 -1.268 -0.323  1.308 1
0192 pf 09 -1.013 -0.699  1.230 1
0192 pf 10 -1.361 -0.209  1.377 1
0216 em 00 -0.842 -0.203  0.866 1
0216 cf 00 -1.374 -0.436  1.442 1
0216 pf 01 -0.889  0.290  0.935 8
0216 pf 02 -0.624 -0.039  0.625 1
0216 pf 03 -1.625  0.376  1.667 8
0216 pf 04 -0.668 -0.482  0.823 1
0216 pf 05  0.020 -0.236  0.237 3
0216 pf 06 -0.511  0.187  0.544 8
0216 pf 07 -0.155 -0.415  0.443 2
0216 pf 08 -1.296 -0.487  1.385 1
0216 pf 09 -0.715 -0.859  1.118 2
0216 pf 10 -1.238 -0.178  1.251 1
0240 em 00 -0.528 -0.279  0.598 1
