ecmf prod rf 2021082500 20220825 11 046
0024 em 00 -0.316 -0.309  0.443 1
0024 cf 00 -0.305 -0.284  0.417 1
0024 pf 01 -0.354 -0.278  0.450 1
0024 pf 02 -0.372 -0.252  0.449 1
0024 pf 03 -0.428 -0.284  0.514 1
0024 pf 04 -0.217 -0.276  0.351 2
0024 pf 05 -0.210 -0.333  0.394 2
0024 pf 06 -0.423 -0.281  0.508 1
0024 pf 07 -0.282 -0.270  0.391 1
0024 pf 08 -0.374 -0.347  0.510 1
0024 pf 09 -0.396 -0.322  0.510 1
0024 pf 10 -0.256 -0.311  0.403 2
0048 em 00 -0.467 -0.405  0.618 1
0048 cf 00 -0.449 -0.414  0.611 1
0048 pf 01 -0.565 -0.198  0.598 1
0048 pf 02 -0.589 -0.265  0.646 1
0048 pf 03 -0.673 -0.326  0.748 1
0048 pf 04 -0.301 -0.442  0.535 2
0048 pf 05 -0.301 -0.491  0.576 2
0048 pf 06 -0.595 -0.438  0.739 1
0048 pf 07 -0.459 -0.442  0.637 1
0048 pf 08 -0.466 -0.387  0.606 1
0048 pf 09 -0.566 -0.494  0.752 1
0048 pf 10 -0.300 -0.400  0.500 2
0072 em 00 -0.284 -0.510  0.584 2
0072 cf 00 -0.256 -0.534  0.593 2
0072 pf 01 -0.440 -0.427  0.613 1
0072 pf 02 -0.656 -0.392  0.764 1
0072 pf 03 -0.605 -0.605  0.856 2
0072 pf 04 -0.092 -0.328  0.340 2
0072 pf 05 -0.039 -0.534  0.536 2
0072 pf 06 -0.354 -0.442  0.566 2
0072 pf 07 -0.415 -0.720  0.831 2
0072 pf 08 -0.069 -0.554  0.558 2
0072 pf 09 -0.429 -0.545  0.694 2
0072 pf 10  0.049 -0.387  0.390 3
0096 em 00 -0.112 -0.613  0.623 2
0096 cf 00 -0.094 -0.664  0.671 2
0096 pf 01 -0.343 -0.772  0.845 2
0096 pf 02 -0.642 -0.314  0.714 1
0096 pf 03 -0.671 -0.536  0.859 1
0096 pf 04  0.078 -0.361  0.369 3
0096 pf 05  0.188 -0.638  0.666 3
0096 pf 06 -0.087 -0.676  0.682 2
0096 pf 07 -0.101 -0.713  0.720 2
0096 pf 08  0.158 -0.740  0.757 3
0096 pf 09 -0.425 -0.655  0.781 2
0096 pf 10  0.487 -0.555  0.738 3
0120 em 00 -0.004 -0.746  0.746 2
0120 cf 00 -0.016 -0.823  0.823 2
0120 pf 01 -0.581 -0.881  1.056 2
0120 pf 02 -0.444 -0.302  0.537 1
0120 pf 03 -0.614 -0.867  1.063 2
0120 pf 04  0.326 -0.455  0.560 3
0120 pf 05  0.385 -0.913  0.991 3
0120 pf 06 -0.057 -0.635  0.637 2
0120 pf 07  0.031 -1.032  1.032 3
0120 pf 08  0.465 -0.732  0.867 3
0120 pf 09 -0.332 -1.027  1.080 2
0120 pf 10  0.558 -0.441  0.711 4
0144 em 00  0.047 -0.636  0.638 3
0144 cf 00  0.041 -0.739  0.740 3
0144 pf 01 -0.689 -0.870  1.110 2
0144 pf 02 -0.433 -0.146  0.457 1
0144 pf 03 -0.615 -0.726  0.951 2
0144 pf 04  0.382 -0.437  0.580 3
0144 pf 05  0.509 -0.869  1.007 3
0144 pf 06 -0.309 -0.594  0.670 2
0144 pf 07  0.251 -0.743  0.784 3
0144 pf 08  0.466 -0.443  0.643 4
0144 pf 09 -0.017 -0.999  0.999 2
0144 pf 10  0.685 -0.380  0.783 4
0168 em 00  0.195 -0.419  0.462 3
0168 cf 00  0.204 -0.526  0.564 3
0168 pf 01 -0.552 -0.720  0.907 2
0168 pf 02 -0.562  0.092  0.569 8
0168 pf 03 -0.476 -0.609  0.773 2
0168 pf 04  0.737 -0.217  0.768 4
0168 pf 05  0.703 -0.642  0.952 4
0168 pf 06 -0.175 -0.585  0.611 2
0168 pf 07  0.309 -0.577  0.655 3
0168 pf 08  0.564 -0.179  0.592 4
0168 pf 09  0.340 -0.845  0.911 3
0168 pf 10  0.800  0.186  0.822 5
0192 em 00  0.265 -0.201  0.333 4
0192 cf 00  0.228 -0.331  0.402 3
0192 pf 01 -0.451 -0.669  0.807 2
0192 pf 02 -0.668  0.160  0.687 8
0192 pf 03 -0.623 -0.269  0.678 1
0192 pf 04  0.623  0.107  0.633 5
0192 pf 05  1.048 -0.493  1.158 4
0192 pf 06 -0.086 -0.436  0.444 2
0192 pf 07  0.507 -0.179  0.537 4
0192 pf 08  0.673  0.035  0.674 5
0192 pf 09  0.765 -0.436  0.880 4
0192 pf 10  0.695  0.226  0.731 5
0216 em 00  0.420 -0.235  0.481 4
0216 cf 00  0.259 -0.464  0.532 3
0216 pf 01 -0.327 -0.650  0.728 2
0216 pf 02 -0.515  0.195  0.551 8
0216 pf 03 -0.449 -0.393  0.597 1
0216 pf 04  0.727 -0.043  0.729 4
0216 pf 05  1.442 -0.649  1.581 4
0216 pf 06  0.067 -0.449  0.454 3
0216 pf 07  0.563 -0.150  0.583 4
0216 pf 08  0.794 -0.046  0.795 4
0216 pf 09  0.914 -0.490  1.037 4
0216 pf 10  0.949  0.460  1.055 5
0240 em 00  0.407 -0.460  0.614 3
0240 cf 00  0.193 -0.808  0.831 3
0240 pf 01 -0.339 -0.769  0.840 2
0240 pf 02 -0.377 -0.136  0.401 1
0240 pf 03 -0.363 -0.588  0.691 2
0240 pf 04  0.712 -0.021  0.713 4
0240 pf 05  1.362 -0.682  1.523 4
0240 pf 06  0.143 -0.799  0.812 3
0240 pf 07  0.760 -0.252  0.801 4
0240 pf 08  0.803 -0.547  0.971 4
0240 pf 09  0.846 -0.513  0.990 4
0240 pf 10  0.599 -0.042  0.601 4
0264 em 00  0.275 -0.629  0.686 3
0264 cf 00 -0.149 -1.125  1.135 2
0264 pf 01 -0.482 -1.041  1.147 2
0264 pf 02 -0.416 -0.483  0.638 2
0264 pf 03 -0.557 -0.859  1.024 2
0264 pf 04  0.439 -0.172  0.471 4
0264 pf 05  1.027 -0.847  1.332 4
0264 pf 06  0.335 -1.180  1.227 3
0264 pf 07  0.660 -0.161  0.680 4
0264 pf 08  0.884 -0.734  1.149 4
0264 pf 09  0.553 -0.496  0.743 4
0264 pf 10  0.640  0.098  0.647 5
0288 em 00  0.310 -0.732  0.795 3
0288 cf 00 -0.106 -1.313  1.317 2
0288 pf 01 -0.430 -1.369  1.435 2
0288 pf 02 -0.542 -0.810  0.974 2
0288 pf 03 -0.473 -1.050  1.152 2
0288 pf 04  0.389 -0.290  0.485 4
0288 pf 05  1.124 -1.051  1.539 4
0288 pf 06  0.196 -1.255  1.270 3
0288 pf 07  0.644 -0.178  0.668 4
0288 pf 08  1.433 -0.596  1.552 4
0288 pf 09  0.399 -0.164  0.432 4
0288 pf 10  0.750 -0.026  0.750 4
0312 em 00  0.398 -0.719  0.822 3
0312 cf 00 -0.108 -1.295  1.300 2
0312 pf 01 -0.240 -1.334  1.356 2
0312 pf 02 -0.215 -0.914  0.939 2
0312 pf 03 -0.382 -1.149  1.211 2
0312 pf 04  0.399 -0.166  0.432 4
0312 pf 05  1.424 -1.045  1.766 4
0312 pf 06  0.075 -1.135  1.137 3
0312 pf 07  0.765 -0.262  0.809 4
0312 pf 08  1.672 -0.525  1.753 4
0312 pf 09  0.291  0.135  0.321 5
0312 pf 10  0.689 -0.239  0.729 4
0336 em 00  0.436 -0.704  0.828 3
0336 cf 00 -0.082 -1.139  1.142 2
0336 pf 01 -0.015 -1.435  1.435 2
0336 pf 02 -0.254 -0.928  0.962 2
0336 pf 03 -0.354 -1.279  1.327 2
0336 pf 04  0.462 -0.101  0.473 4
0336 pf 05  1.750 -0.961  1.996 4
0336 pf 06  0.338 -1.081  1.132 3
0336 pf 07  0.822 -0.017  0.823 4
0336 pf 08  1.826 -0.533  1.903 4
0336 pf 09 -0.013  0.042  0.044 7
0336 pf 10  0.340 -0.320  0.467 4
0360 em 00  0.457 -0.778  0.902 3
0360 cf 00 -0.035 -1.209  1.210 2
0360 pf 01  0.357 -1.317  1.365 3
0360 pf 02 -0.108 -1.029  1.035 2
0360 pf 03 -0.298 -1.565  1.593 2
0360 pf 04  0.349  0.023  0.350 5
0360 pf 05  1.858 -0.842  2.040 4
0360 pf 06  0.554 -1.178  1.301 3
0360 pf 07  0.575 -0.324  0.660 4
0360 pf 08  1.708 -0.412  1.757 4
0360 pf 09 -0.133 -0.151  0.201 2
0360 pf 10  0.200 -0.527  0.564 3
0384 em 00  0.488 -0.817  0.952 3
0384 cf 00 -0.003 -1.188  1.188 2
0384 pf 01  0.446 -1.332  1.404 3
0384 pf 02 -0.138 -0.912  0.923 2
0384 pf 03 -0.030 -1.693  1.694 2
0384 pf 04  0.267 -0.015  0.268 4
0384 pf 05  1.776 -0.637  1.887 4
0384 pf 06  0.811 -1.259  1.497 3
0384 pf 07  0.340 -0.366  0.500 3
0384 pf 08  1.781 -0.617  1.885 4
0384 pf 09  0.018 -0.161  0.162 3
0384 pf 10  0.073 -0.771  0.775 3
0408 em 00  0.498 -0.790  0.934 3
0408 cf 00 -0.041 -1.175  1.176 2
0408 pf 01  0.367 -1.234  1.288 3
0408 pf 02 -0.299 -0.818  0.870 2
0408 pf 03  0.162 -1.773  1.781 3
0408 pf 04  0.317  0.001  0.317 5
0408 pf 05  1.826 -0.639  1.934 4
0408 pf 06  0.959 -0.939  1.342 4
0408 pf 07  0.348 -0.491  0.602 3
0408 pf 08  1.666 -0.653  1.789 4
0408 pf 09  0.132 -0.113  0.174 4
0408 pf 10 -0.030 -0.825  0.826 2
0432 em 00  0.671 -0.741  1.000 3
0432 cf 00  0.145 -1.214  1.223 3
0432 pf 01  0.420 -1.220  1.291 3
0432 pf 02 -0.487 -0.576  0.754 2
0432 pf 03  0.571 -1.440  1.549 3
0432 pf 04  0.490  0.049  0.493 5
0432 pf 05  1.857 -0.560  1.939 4
0432 pf 06  1.711 -0.788  1.884 4
0432 pf 07  0.755 -0.705  1.033 4
0432 pf 08  1.388 -0.593  1.509 4
0432 pf 09  0.198 -0.419  0.463 3
0432 pf 10  0.234 -0.677  0.716 3
0456 em 00  0.778 -0.751  1.081 4
0456 cf 00  0.385 -1.078  1.145 3
0456 pf 01  0.537 -1.367  1.469 3
0456 pf 02 -0.438 -0.665  0.796 2
0456 pf 03  1.000 -1.242  1.594 3
0456 pf 04  0.735  0.232  0.771 5
0456 pf 05  1.572 -0.381  1.617 4
0456 pf 06  2.074 -0.646  2.172 4
0456 pf 07  1.001 -1.259  1.609 3
0456 pf 08  0.969 -0.817  1.267 4
0456 pf 09  0.188 -0.579  0.609 3
0456 pf 10  0.426 -0.471  0.635 3
0480 em 00  0.753 -0.717  1.040 4
0480 cf 00  0.553 -1.295  1.408 3
0480 pf 01  0.367 -1.519  1.563 3
0480 pf 02 -0.385 -0.665  0.768 2
0480 pf 03  1.429 -1.026  1.759 4
0480 pf 04  0.746 -0.116  0.755 4
0480 pf 05  1.136 -0.073  1.139 4
0480 pf 06  1.991 -0.515  2.057 4
0480 pf 07  0.988 -1.300  1.633 3
0480 pf 08  0.708 -0.776  1.050 3
0480 pf 09  0.077 -0.508  0.514 3
0480 pf 10  0.586 -0.160  0.608 4
0504 em 00  0.754 -0.674  1.012 4
0504 cf 00  0.774 -1.515  1.702 3
0504 pf 01  0.542 -1.476  1.572 3
0504 pf 02 -0.633 -0.560  0.845 1
0504 pf 03  1.433 -0.944  1.716 4
0504 pf 04  0.708 -0.030  0.708 4
0504 pf 05  0.542 -0.167  0.567 4
0504 pf 06  2.275 -0.579  2.347 4
0504 pf 07  1.078 -1.031  1.491 4
0504 pf 08  0.689 -0.746  1.015 3
0504 pf 09  0.122 -0.382  0.401 3
0504 pf 10  0.710 -0.087  0.715 4
0528 em 00  0.784 -0.597  0.985 4
0528 cf 00  0.941 -1.602  1.858 3
0528 pf 01  0.461 -1.328  1.406 3
0528 pf 02 -0.861 -0.488  0.990 1
0528 pf 03  1.566 -0.603  1.678 4
0528 pf 04  0.846 -0.188  0.867 4
0528 pf 05  0.123  0.015  0.124 5
0528 pf 06  2.434 -0.367  2.462 4
0528 pf 07  1.175 -0.997  1.541 4
0528 pf 08  0.720 -0.797  1.074 3
0528 pf 09  0.449 -0.205  0.493 4
0528 pf 10  0.763 -0.084  0.768 4
0552 em 00  0.728 -0.640  0.969 4
0552 cf 00  1.041 -1.458  1.792 3
0552 pf 01  0.352 -1.162  1.214 3
0552 pf 02 -1.018 -0.359  1.079 1
0552 pf 03  1.596 -0.789  1.780 4
0552 pf 04  0.876 -0.465  0.991 4
0552 pf 05 -0.108 -0.096  0.144 1
0552 pf 06  2.327 -0.306  2.347 4
0552 pf 07  1.135 -0.997  1.511 4
0552 pf 08  0.646 -0.900  1.109 3
0552 pf 09  0.591 -0.403  0.715 4
0552 pf 10  0.645 -0.166  0.666 4
0576 em 00  0.602 -0.597  0.848 4
0576 cf 00  1.264 -1.397  1.884 3
0576 pf 01  0.257 -0.855  0.893 3
0576 pf 02 -1.353 -0.629  1.492 1
0576 pf 03  1.701 -0.597  1.803 4
0576 pf 04  0.832 -0.703  1.089 4
0576 pf 05 -0.360 -0.123  0.380 1
0576 pf 06  2.028  0.023  2.028 5
0576 pf 07  0.803 -1.048  1.321 3
0576 pf 08  0.471 -0.631  0.787 3
0576 pf 09  0.598 -0.476  0.765 4
0576 pf 10  0.527 -0.146  0.547 4
0600 em 00  0.477 -0.610  0.774 3
0600 cf 00  1.290 -1.323  1.848 3
0600 pf 01  0.420 -0.839  0.938 3
0600 pf 02 -1.640 -0.758  1.806 1
0600 pf 03  1.495 -0.619  1.618 4
0600 pf 04  0.573 -0.826  1.005 3
0600 pf 05 -0.234 -0.251  0.343 2
0600 pf 06  1.738  0.480  1.803 5
0600 pf 07  0.464 -0.892  1.005 3
0600 pf 08  0.580 -0.768  0.962 3
0600 pf 09  0.490 -0.952  1.071 3
0600 pf 10  0.227  0.050  0.232 5
0624 em 00  0.462 -0.550  0.718 3
0624 cf 00  1.075 -1.087  1.529 3
0624 pf 01  0.615 -0.829  1.032 3
0624 pf 02 -1.596 -0.854  1.810 1
0624 pf 03  1.539 -0.472  1.610 4
0624 pf 04  0.626 -0.827  1.037 3
0624 pf 05 -0.229 -0.161  0.280 1
0624 pf 06  1.586  0.714  1.739 5
0624 pf 07  0.164 -0.829  0.845 3
0624 pf 08  0.908 -0.831  1.231 4
0624 pf 09  0.521 -0.942  1.076 3
0624 pf 10  0.038  0.102  0.109 6
0648 em 00  0.450 -0.448  0.635 4
0648 cf 00  1.098 -0.860  1.395 4
0648 pf 01  0.757 -0.800  1.101 3
0648 pf 02 -1.358 -0.688  1.522 1
0648 pf 03  1.717 -0.303  1.743 4
0648 pf 04  0.635 -0.638  0.900 3
0648 pf 05 -0.196 -0.078  0.211 1
0648 pf 06  0.807  0.975  1.265 6
0648 pf 07  0.153 -0.841  0.855 3
0648 pf 08  0.956 -0.808  1.252 4
0648 pf 09  0.733 -0.671  0.994 4
0648 pf 10 -0.194 -0.161  0.253 1
0672 em 00  0.399 -0.394  0.561 4
0672 cf 00  1.028 -0.910  1.373 4
0672 pf 01  1.169 -0.760  1.394 4
0672 pf 02 -1.332 -0.937  1.629 1
0672 pf 03  1.813 -0.031  1.813 4
0672 pf 04  0.732 -0.612  0.954 4
0672 pf 05 -0.252 -0.067  0.261 1
0672 pf 06  0.104  0.779  0.786 6
0672 pf 07  0.535 -0.685  0.869 3
0672 pf 08  0.837 -0.488  0.969 4
0672 pf 09  0.474 -0.441  0.647 4
0672 pf 10 -0.571 -0.100  0.580 1
0696 em 00  0.379 -0.306  0.487 4
0696 cf 00  1.025 -0.800  1.300 4
0696 pf 01  1.230 -0.540  1.343 4
0696 pf 02 -1.009 -1.027  1.440 2
0696 pf 03  1.732  0.414  1.781 5
0696 pf 04  0.496 -0.726  0.879 3
0696 pf 05 -0.230 -0.132  0.265 1
0696 pf 06 -0.232  0.334  0.406 7
0696 pf 07  0.728 -0.441  0.851 4
0696 pf 08  0.700 -0.322  0.771 4
0696 pf 09  0.353 -0.076  0.361 4
0696 pf 10 -0.511  0.050  0.513 8
0720 em 00  0.412 -0.318  0.521 4
0720 cf 00  0.815 -0.710  1.081 4
0720 pf 01  1.023 -0.313  1.070 4
0720 pf 02 -0.826 -1.266  1.512 2
0720 pf 03  1.806  0.671  1.926 5
0720 pf 04  0.468 -0.934  1.045 3
0720 pf 05  0.115 -0.451  0.466 3
0720 pf 06 -0.684 -0.249  0.728 1
0720 pf 07  0.786 -0.253  0.826 4
0720 pf 08  0.848 -0.244  0.883 4
0720 pf 09  0.569  0.297  0.642 5
0720 pf 10 -0.298  0.051  0.303 8
0744 em 00  0.490 -0.257  0.554 4
0744 cf 00  0.620 -0.551  0.830 4
0744 pf 01  0.728  0.192  0.753 5
0744 pf 02 -0.578 -1.252  1.379 2
0744 pf 03  1.702  0.595  1.803 5
0744 pf 04  0.537 -0.924  1.069 3
0744 pf 05  0.280 -0.934  0.975 3
0744 pf 06 -0.433 -0.425  0.607 1
0744 pf 07  0.962 -0.172  0.977 4
0744 pf 08  0.984 -0.344  1.043 4
0744 pf 09  0.802  0.585  0.992 5
0744 pf 10 -0.178  0.485  0.517 7
0768 em 00  0.558 -0.250  0.612 4
0768 cf 00  0.642 -0.345  0.729 4
0768 pf 01  0.770  0.705  1.044 5
0768 pf 02 -0.213 -1.114  1.134 2
0768 pf 03  1.702  0.624  1.813 5
0768 pf 04  0.515 -1.162  1.271 3
0768 pf 05  0.170 -1.394  1.404 3
0768 pf 06  0.132 -0.714  0.726 3
0768 pf 07  1.132 -0.004  1.132 4
0768 pf 08  1.135 -0.763  1.368 4
0768 pf 09  0.473  0.722  0.863 6
0768 pf 10 -0.319  0.778  0.840 7
0792 em 00  0.644 -0.263  0.696 4
0792 cf 00  0.524 -0.265  0.587 4
0792 pf 01  0.845  0.950  1.271 6
0792 pf 02  0.319 -1.106  1.151 3
0792 pf 03  1.722  0.804  1.901 5
0792 pf 04  0.443 -1.265  1.341 3
