ecmf prod rf 2017082200 20220822 11 046
0024 em 00  0.061 -0.363  0.368 3
0024 cf 00  0.011 -0.384  0.384 3
0024 pf 01  0.148 -0.424  0.449 3
0024 pf 02  0.048 -0.385  0.388 3
0024 pf 03 -0.021 -0.367  0.368 2
0024 pf 04  0.124 -0.363  0.384 3
0024 pf 05  0.023 -0.346  0.347 3
0024 pf 06  0.074 -0.305  0.313 3
0024 pf 07  0.126 -0.267  0.295 3
0024 pf 08 -0.002 -0.478  0.478 2
0024 pf 09  0.117 -0.286  0.309 3
0024 pf 10  0.043 -0.254  0.257 3
0048 em 00 -0.132 -0.443  0.462 2
0048 cf 00 -0.154 -0.500  0.523 2
0048 pf 01  0.168 -0.487  0.516 3
0048 pf 02 -0.165 -0.682  0.701 2
0048 pf 03 -0.193 -0.338  0.389 2
0048 pf 04 -0.143 -0.457  0.479 2
0048 pf 05 -0.285 -0.487  0.565 2
0048 pf 06 -0.049 -0.439  0.441 2
0048 pf 07 -0.136 -0.478  0.497 2
0048 pf 08 -0.154 -0.353  0.385 2
0048 pf 09 -0.213 -0.319  0.384 2
0048 pf 10 -0.098 -0.185  0.209 2
0072 em 00 -0.154 -0.485  0.508 2
0072 cf 00 -0.172 -0.555  0.581 2
0072 pf 01  0.560 -0.168  0.584 4
0072 pf 02 -0.192 -0.917  0.937 2
0072 pf 03 -0.323 -0.247  0.407 1
0072 pf 04 -0.337 -0.409  0.530 2
0072 pf 05 -0.380 -0.567  0.682 2
0072 pf 06 -0.092 -0.459  0.468 2
0072 pf 07 -0.102 -0.601  0.609 2
0072 pf 08 -0.222 -0.291  0.366 2
0072 pf 09 -0.290 -0.621  0.686 2
0072 pf 10 -0.099 -0.342  0.356 2
0096 em 00 -0.037 -0.454  0.455 2
0096 cf 00 -0.120 -0.631  0.642 2
0096 pf 01  0.871 -0.001  0.871 4
0096 pf 02  0.057 -1.004  1.006 3
0096 pf 03 -0.552 -0.098  0.561 1
0096 pf 04 -0.243 -0.322  0.404 2
0096 pf 05 -0.089 -0.713  0.719 2
0096 pf 06 -0.068 -0.501  0.506 2
0096 pf 07  0.043 -0.435  0.437 3
0096 pf 08 -0.065 -0.253  0.261 2
0096 pf 09 -0.269 -0.626  0.682 2
0096 pf 10  0.048 -0.253  0.257 3
0120 em 00  0.131 -0.496  0.513 3
0120 cf 00  0.127 -0.721  0.732 3
0120 pf 01  1.123  0.277  1.157 5
0120 pf 02  0.151 -1.155  1.165 3
0120 pf 03 -0.587 -0.235  0.633 1
0120 pf 04 -0.037 -0.360  0.362 2
0120 pf 05  0.113 -0.836  0.843 3
0120 pf 06  0.220 -0.412  0.467 3
0120 pf 07  0.116 -0.525  0.538 3
0120 pf 08  0.079 -0.284  0.294 3
0120 pf 09 -0.070 -0.919  0.922 2
0120 pf 10  0.201 -0.107  0.228 4
0144 em 00  0.284 -0.429  0.515 3
0144 cf 00  0.320 -0.749  0.815 3
0144 pf 01  1.225  0.575  1.353 5
0144 pf 02  0.124 -1.154  1.161 3
0144 pf 03 -0.506 -0.493  0.706 1
0144 pf 04  0.217 -0.101  0.240 4
0144 pf 05  0.220 -0.848  0.876 3
0144 pf 06  0.177 -0.278  0.329 3
0144 pf 07  0.371 -0.488  0.613 3
0144 pf 08 -0.011 -0.228  0.228 2
0144 pf 09  0.450 -0.815  0.930 3
0144 pf 10  0.498  0.025  0.498 5
0168 em 00  0.396 -0.503  0.640 3
0168 cf 00  0.523 -0.833  0.984 3
0168 pf 01  1.394  0.735  1.575 5
0168 pf 02 -0.022 -1.182  1.183 2
0168 pf 03 -0.399 -0.935  1.017 2
0168 pf 04  0.256 -0.308  0.401 3
0168 pf 05  0.315 -0.863  0.919 3
0168 pf 06  0.279 -0.334  0.436 3
0168 pf 07  0.531 -0.343  0.632 4
0168 pf 08  0.065 -0.345  0.351 3
0168 pf 09  0.672 -0.913  1.134 3
0168 pf 10  0.656 -0.017  0.656 4
0192 em 00  0.404 -0.396  0.565 4
0192 cf 00  0.479 -0.825  0.954 3
0192 pf 01  1.405  0.840  1.637 5
0192 pf 02 -0.106 -0.801  0.808 2
0192 pf 03 -0.230 -1.003  1.029 2
0192 pf 04  0.196 -0.442  0.483 3
0192 pf 05  0.139 -0.818  0.829 3
0192 pf 06  0.470  0.002  0.470 5
0192 pf 07  0.553 -0.190  0.584 4
0192 pf 08  0.141 -0.199  0.244 3
0192 pf 09  0.697 -0.837  1.089 3
0192 pf 10  0.592  0.111  0.602 5
0216 em 00  0.516 -0.198  0.552 4
0216 cf 00  0.398 -0.667  0.777 3
0216 pf 01  1.426  1.014  1.750 5
0216 pf 02 -0.006 -0.599  0.599 2
0216 pf 03  0.059 -0.837  0.839 3
0216 pf 04  0.274 -0.416  0.498 3
0216 pf 05  0.240 -0.760  0.798 3
0216 pf 06  0.730  0.574  0.928 5
0216 pf 07  0.800  0.166  0.817 5
0216 pf 08  0.438  0.021  0.438 5
0216 pf 09  0.596 -0.865  1.050 3
0216 pf 10  0.583  0.360  0.685 5
0240 em 00  0.519  0.106  0.529 5
0240 cf 00  0.378 -0.329  0.501 4
0240 pf 01  1.400  1.293  1.906 5
0240 pf 02 -0.049 -0.176  0.183 2
0240 pf 03  0.431 -0.468  0.636 3
0240 pf 04  0.191 -0.333  0.384 3
0240 pf 05  0.225 -0.595  0.636 3
0240 pf 06  0.614  0.926  1.111 6
0240 pf 07  0.921  0.620  1.110 5
0240 pf 08  0.382  0.238  0.450 5
0240 pf 09  0.604 -0.481  0.772 4
0240 pf 10  0.451  0.602  0.752 6
0264 em 00  0.357  0.343  0.495 5
0264 cf 00  0.234 -0.081  0.247 4
0264 pf 01  1.469  1.618  2.185 6
0264 pf 02 -0.362  0.121  0.382 8
0264 pf 03  0.468  0.277  0.544 5
0264 pf 04 -0.212 -0.017  0.213 1
0264 pf 05  0.141 -0.350  0.377 3
0264 pf 06  0.485  1.152  1.250 6
0264 pf 07  0.534  0.552  0.768 6
0264 pf 08  0.377  0.327  0.499 5
0264 pf 09  0.468 -0.258  0.534 4
0264 pf 10  0.164  0.523  0.548 6
0288 em 00  0.167  0.509  0.535 6
0288 cf 00  0.120  0.097  0.154 5
0288 pf 01  2.044  1.906  2.795 5
0288 pf 02 -0.553  0.550  0.780 8
0288 pf 03  0.247  0.615  0.663 6
0288 pf 04 -0.740 -0.078  0.744 1
0288 pf 05 -0.030 -0.093  0.097 2
0288 pf 06  0.204  1.503  1.516 6
0288 pf 07  0.333  0.572  0.662 6
0288 pf 08  0.048  0.294  0.298 6
0288 pf 09  0.263 -0.294  0.395 3
0288 pf 10 -0.267  0.603  0.660 7
0312 em 00 -0.043  0.546  0.547 7
0312 cf 00 -0.055  0.159  0.168 7
0312 pf 01  1.856  1.745  2.547 5
0312 pf 02 -0.634  0.502  0.808 8
0312 pf 03 -0.059  0.767  0.769 7
0312 pf 04 -1.025  0.122  1.032 8
0312 pf 05 -0.079  0.227  0.240 7
0312 pf 06  0.243  1.300  1.322 6
0312 pf 07  0.198  0.468  0.508 6
0312 pf 08 -0.391  0.436  0.586 7
0312 pf 09  0.239 -0.325  0.403 3
0312 pf 10 -0.929  0.664  1.142 8
0336 em 00 -0.148  0.524  0.545 7
0336 cf 00 -0.056  0.268  0.274 7
0336 pf 01  2.040  1.945  2.819 5
0336 pf 02 -0.792  0.469  0.920 8
0336 pf 03 -0.241  0.920  0.951 7
0336 pf 04 -1.497 -0.027  1.498 1
0336 pf 05 -0.023 -0.030  0.037 2
0336 pf 06 -0.085  0.893  0.897 7
0336 pf 07  0.371  0.452  0.585 6
0336 pf 08 -0.494  0.445  0.665 8
0336 pf 09  0.038 -0.080  0.088 3
0336 pf 10 -1.040  0.566  1.184 8
0360 em 00 -0.220  0.472  0.521 7
0360 cf 00 -0.006  0.086  0.087 7
0360 pf 01  2.010  2.163  2.953 6
0360 pf 02 -0.898  0.334  0.958 8
0360 pf 03 -0.473  0.977  1.086 7
0360 pf 04 -1.614 -0.389  1.660 1
0360 pf 05 -0.039  0.034  0.052 8
0360 pf 06 -0.321  0.810  0.871 7
0360 pf 07  0.442  0.391  0.590 5
0360 pf 08 -0.674  0.340  0.755 8
0360 pf 09 -0.093  0.019  0.095 8
0360 pf 10 -0.905  0.458  1.014 8
0384 em 00 -0.211  0.421  0.471 7
0384 cf 00  0.085 -0.366  0.376 3
0384 pf 01  2.232  2.590  3.419 6
0384 pf 02 -1.003  0.080  1.006 8
0384 pf 03 -0.576  1.144  1.281 7
0384 pf 04 -1.331 -0.375  1.383 1
0384 pf 05 -0.002  0.073  0.073 7
0384 pf 06 -0.563  0.847  1.017 7
0384 pf 07  0.515  0.192  0.549 5
0384 pf 08 -0.906  0.195  0.927 8
0384 pf 09 -0.045  0.144  0.151 7
0384 pf 10 -0.895  0.105  0.901 8
0408 em 00 -0.169  0.367  0.404 7
0408 cf 00  0.029 -0.501  0.502 3
0408 pf 01  2.089  2.588  3.326 6
0408 pf 02 -0.818 -0.013  0.818 1
0408 pf 03 -0.523  1.155  1.268 7
0408 pf 04 -1.009 -0.297  1.052 1
0408 pf 05  0.043  0.174  0.179 6
0408 pf 06 -0.595  0.563  0.819 8
0408 pf 07  0.604  0.370  0.708 5
0408 pf 08 -0.957 -0.084  0.961 1
0408 pf 09 -0.130  0.195  0.235 7
0408 pf 10 -0.798 -0.147  0.811 1
0432 em 00 -0.159  0.308  0.347 7
0432 cf 00 -0.046 -0.365  0.368 2
0432 pf 01  1.583  2.426  2.897 6
0432 pf 02 -0.869 -0.086  0.873 1
0432 pf 03 -0.603  1.181  1.326 7
0432 pf 04 -0.852 -0.241  0.885 1
0432 pf 05  0.096  0.033  0.101 5
0432 pf 06 -0.646  0.258  0.695 8
