ecmf prod rf 2017080100 20220801 11 046
0024 em 00 -0.034  0.565  0.566 7
0024 cf 00 -0.096  0.559  0.567 7
0024 pf 01 -0.040  0.493  0.495 7
0024 pf 02 -0.147  0.534  0.554 7
0024 pf 03  0.028  0.539  0.540 6
0024 pf 04 -0.003  0.592  0.592 7
0024 pf 05 -0.113  0.624  0.634 7
0024 pf 06 -0.076  0.525  0.531 7
0024 pf 07  0.015  0.663  0.663 6
0024 pf 08  0.122  0.509  0.523 6
0024 pf 09 -0.106  0.481  0.492 7
0024 pf 10  0.068  0.634  0.638 6
0048 em 00  0.203  0.553  0.590 6
0048 cf 00  0.127  0.551  0.566 6
0048 pf 01  0.178  0.419  0.455 6
0048 pf 02  0.019  0.479  0.479 6
0048 pf 03  0.275  0.398  0.483 6
0048 pf 04  0.235  0.744  0.780 6
0048 pf 05  0.057  0.480  0.483 6
0048 pf 06  0.253  0.590  0.642 6
0048 pf 07  0.305  0.708  0.771 6
0048 pf 08  0.280  0.373  0.466 6
0048 pf 09  0.153  0.549  0.570 6
0048 pf 10  0.349  0.748  0.826 6
0072 em 00  0.160  0.404  0.435 6
0072 cf 00  0.140  0.362  0.388 6
0072 pf 01  0.231  0.475  0.528 6
0072 pf 02 -0.044  0.517  0.519 7
0072 pf 03  0.043  0.145  0.151 6
0072 pf 04  0.060  0.579  0.582 6
0072 pf 05 -0.068  0.225  0.235 7
0072 pf 06  0.456  0.330  0.563 5
0072 pf 07  0.431  0.542  0.692 6
0072 pf 08  0.238  0.379  0.448 6
0072 pf 09 -0.015  0.411  0.411 7
0072 pf 10  0.316  0.476  0.571 6
0096 em 00  0.130  0.082  0.153 5
0096 cf 00  0.107 -0.033  0.112 4
0096 pf 01  0.270  0.072  0.280 5
0096 pf 02  0.024  0.382  0.383 6
0096 pf 03 -0.123 -0.200  0.235 2
0096 pf 04  0.059  0.227  0.235 6
0096 pf 05 -0.242 -0.074  0.253 1
0096 pf 06  0.507  0.065  0.511 5
0096 pf 07  0.443  0.269  0.518 5
0096 pf 08  0.244  0.029  0.245 5
0096 pf 09 -0.078  0.108  0.133 7
0096 pf 10  0.242  0.083  0.256 5
0120 em 00  0.176  0.037  0.180 5
0120 cf 00  0.123 -0.072  0.143 4
0120 pf 01  0.320  0.139  0.349 5
0120 pf 02 -0.120  0.399  0.416 7
0120 pf 03  0.042 -0.409  0.411 3
0120 pf 04 -0.017  0.181  0.182 7
0120 pf 05 -0.012 -0.217  0.217 2
0120 pf 06  0.711  0.132  0.723 5
0120 pf 07  0.458  0.224  0.510 5
0120 pf 08  0.111 -0.171  0.204 3
0120 pf 09  0.040  0.118  0.124 6
0120 pf 10  0.261  0.115  0.285 5
0144 em 00  0.183 -0.109  0.213 4
0144 cf 00  0.124 -0.117  0.171 4
0144 pf 01  0.333 -0.013  0.333 4
0144 pf 02 -0.075 -0.016  0.077 1
0144 pf 03  0.132 -0.625  0.638 3
0144 pf 04 -0.240 -0.016  0.241 1
0144 pf 05  0.285 -0.725  0.779 3
0144 pf 06  0.844  0.070  0.847 5
0144 pf 07  0.412  0.088  0.421 5
0144 pf 08  0.125 -0.130  0.180 3
0144 pf 09 -0.181 -0.038  0.185 1
0144 pf 10  0.236  0.379  0.446 6
0168 em 00  0.052 -0.114  0.126 3
0168 cf 00 -0.076 -0.167  0.184 2
0168 pf 01  0.443  0.089  0.452 5
0168 pf 02 -0.370 -0.354  0.512 1
0168 pf 03 -0.043 -0.605  0.607 2
0168 pf 04 -0.812  0.077  0.815 8
0168 pf 05  0.380 -0.704  0.800 3
0168 pf 06  0.876  0.151  0.889 5
0168 pf 07  0.391 -0.136  0.414 4
0168 pf 08  0.039  0.187  0.191 6
0168 pf 09 -0.374 -0.101  0.387 1
0168 pf 10  0.152  0.372  0.402 6
0192 em 00 -0.042 -0.047  0.063 2
0192 cf 00 -0.270  0.017  0.270 8
0192 pf 01  0.523  0.135  0.540 5
0192 pf 02 -0.639 -0.190  0.667 1
0192 pf 03  0.023 -0.537  0.538 3
0192 pf 04 -1.321 -0.135  1.328 1
0192 pf 05  0.485 -0.698  0.850 3
0192 pf 06  0.730  0.242  0.769 5
0192 pf 07  0.552  0.082  0.559 5
0192 pf 08 -0.292  0.391  0.488 7
0192 pf 09 -0.325 -0.021  0.326 1
0192 pf 10  0.147  0.249  0.289 6
0216 em 00  0.026 -0.028  0.038 3
0216 cf 00 -0.299 -0.028  0.301 1
0216 pf 01  0.737  0.038  0.738 5
0216 pf 02 -0.478  0.058  0.481 8
0216 pf 03  0.440 -0.486  0.656 3
0216 pf 04 -1.524 -0.215  1.540 1
0216 pf 05  0.649 -0.630  0.905 4
0216 pf 06  0.821  0.273  0.865 5
0216 pf 07  0.620  0.322  0.698 5
0216 pf 08 -0.514  0.571  0.768 7
0216 pf 09 -0.052 -0.155  0.164 2
0216 pf 10 -0.019 -0.011  0.022 1
0240 em 00  0.233  0.029  0.235 5
0240 cf 00 -0.076 -0.145  0.163 2
0240 pf 01  1.205 -0.066  1.207 4
0240 pf 02  0.052  0.279  0.284 6
0240 pf 03  0.644 -0.254  0.693 4
0240 pf 04 -1.286 -0.274  1.315 1
0240 pf 05  0.963 -0.686  1.182 4
0240 pf 06  0.808  0.243  0.844 5
0240 pf 07  0.528  0.392  0.657 5
0240 pf 08 -0.632  0.654  0.910 7
0240 pf 09  0.218  0.018  0.219 5
0240 pf 10  0.203  0.218  0.298 6
0264 em 00  0.527  0.053  0.530 5
0264 cf 00  0.223 -0.198  0.299 4
0264 pf 01  1.258 -0.198  1.273 4
0264 pf 02  0.576  0.571  0.811 5
0264 pf 03  0.928 -0.066  0.930 4
0264 pf 04 -0.732 -0.340  0.808 1
0264 pf 05  1.398 -0.638  1.537 4
0264 pf 06  0.838  0.347  0.907 5
0264 pf 07  0.560  0.650  0.858 6
0264 pf 08 -0.551  0.578  0.798 7
0264 pf 09  0.435 -0.176  0.469 4
0264 pf 10  0.854  0.130  0.864 5
0288 em 00  0.679  0.016  0.679 5
0288 cf 00  0.434 -0.309  0.533 4
0288 pf 01  1.273 -0.027  1.274 4
0288 pf 02  0.803  0.218  0.832 5
0288 pf 03  1.222  0.146  1.231 5
0288 pf 04 -0.447 -0.716  0.844 2
0288 pf 05  1.576 -0.035  1.577 4
0288 pf 06  0.851  0.329  0.912 5
0288 pf 07  0.525  0.512  0.733 5
0288 pf 08 -0.455  0.584  0.741 7
0288 pf 09  0.515 -0.292  0.592 4
0288 pf 10  1.101 -0.153  1.111 4
0312 em 00  0.653 -0.017  0.653 4
0312 cf 00  0.229 -0.418  0.477 3
0312 pf 01  1.364  0.273  1.391 5
0312 pf 02  0.591 -0.241  0.639 4
0312 pf 03  1.455  0.308  1.487 5
0312 pf 04 -0.223 -1.163  1.184 2
0312 pf 05  1.555  0.443  1.616 5
0312 pf 06  0.674  0.240  0.715 5
0312 pf 07  0.267  0.465  0.536 6
0312 pf 08 -0.560  0.717  0.910 7
0312 pf 09  0.724 -0.289  0.779 4
0312 pf 10  1.004 -0.418  1.088 4
0336 em 00  0.521  0.036  0.522 5
0336 cf 00  0.150 -0.472  0.496 3
0336 pf 01  1.271  0.735  1.468 5
0336 pf 02  0.337 -0.393  0.518 3
0336 pf 03  1.517  0.567  1.620 5
0336 pf 04 -0.357 -1.455  1.498 2
0336 pf 05  1.253  0.611  1.394 5
0336 pf 06  0.151 -0.054  0.160 4
0336 pf 07 -0.390  0.437  0.585 7
0336 pf 08 -0.591  0.797  0.992 7
0336 pf 09  0.972 -0.009  0.972 4
0336 pf 10  1.300 -0.296  1.333 4
0360 em 00  0.499  0.010  0.499 5
0360 cf 00  0.287 -0.538  0.610 3
0360 pf 01  1.382  0.998  1.705 5
0360 pf 02  0.357 -0.281  0.454 4
0360 pf 03  1.274  0.511  1.373 5
0360 pf 04 -0.487 -1.811  1.876 2
0360 pf 05  0.704  0.607  0.930 5
0360 pf 06  0.175 -0.351  0.392 3
0360 pf 07 -0.048  0.467  0.469 7
0360 pf 08 -0.795  0.565  0.976 8
0360 pf 09  0.981  0.050  0.982 5
0360 pf 10  1.537 -0.035  1.537 4
0384 em 00  0.468 -0.093  0.477 4
0384 cf 00  0.408 -0.738  0.844 3
0384 pf 01  1.440  0.822  1.658 5
0384 pf 02  0.403 -0.187  0.444 4
0384 pf 03  0.852  0.268  0.893 5
0384 pf 04 -0.217 -1.689  1.703 2
0384 pf 05  0.121  0.705  0.715 6
0384 pf 06  0.390 -0.389  0.551 4
0384 pf 07  0.367  0.134  0.390 5
0384 pf 08 -0.841  0.099  0.847 8
0384 pf 09  0.784 -0.214  0.813 4
0384 pf 10  1.349  0.251  1.372 5
0408 em 00  0.496 -0.075  0.501 4
0408 cf 00  0.493 -0.670  0.832 3
0408 pf 01  1.306  0.653  1.460 5
0408 pf 02  0.422 -0.246  0.488 4
0408 pf 03  1.153  0.484  1.250 5
0408 pf 04 -0.155 -1.711  1.718 2
0408 pf 05 -0.052  0.685  0.687 7
0408 pf 06  0.618 -0.425  0.750 4
0408 pf 07  0.201  0.155  0.254 5
0408 pf 08 -0.524  0.278  0.593 8
0408 pf 09  0.906 -0.151  0.919 4
0408 pf 10  0.999  0.183  1.015 5
0432 em 00  0.446 -0.013  0.446 4
0432 cf 00  0.627 -0.325  0.706 4
0432 pf 01  1.155  0.484  1.253 5
0432 pf 02  0.214 -0.281  0.353 3
0432 pf 03  1.206  1.030  1.586 5
0432 pf 04 -0.249 -1.761  1.779 2
0432 pf 05 -0.156  0.668  0.686 7
0432 pf 06  0.704 -0.489  0.857 4
0432 pf 07  0.204 -0.095  0.225 4
0432 pf 08 -0.397  0.580  0.703 7
0432 pf 09  1.058  0.059  1.060 5
0432 pf 10  0.485  0.053  0.488 5
0456 em 00  0.401  0.116  0.418 5
0456 cf 00  0.553 -0.086  0.559 4
0456 pf 01  1.093  0.665  1.280 5
0456 pf 02  0.013  0.084  0.085 6
0456 pf 03  0.996  1.359  1.685 6
0456 pf 04 -0.041 -1.643  1.643 2
0456 pf 05 -0.373  0.603  0.709 7
0456 pf 06  0.776 -0.185  0.798 4
0456 pf 07  0.143 -0.350  0.378 3
0456 pf 08  0.098  0.508  0.517 6
0456 pf 09  0.943  0.164  0.957 5
0456 pf 10  0.177  0.219  0.281 6
0480 em 00  0.389  0.255  0.465 5
0480 cf 00  0.221  0.022  0.222 5
0480 pf 01  0.884  0.767  1.170 5
0480 pf 02 -0.235  0.373  0.441 7
0480 pf 03  1.228  1.571  1.994 6
0480 pf 04  0.089 -1.293  1.296 3
0480 pf 05 -0.733  0.244  0.772 8
0480 pf 06  0.818  0.292  0.869 5
0480 pf 07  0.152 -0.516  0.538 3
0480 pf 08  0.642  0.428  0.772 5
0480 pf 09  0.960  0.439  1.055 5
0480 pf 10  0.234  0.522  0.572 6
0504 em 00  0.362  0.256  0.443 5
0504 cf 00  0.194  0.129  0.233 5
0504 pf 01  0.659  0.841  1.069 6
0504 pf 02 -0.638  0.430  0.770 8
0504 pf 03  1.206  1.490  1.917 6
0504 pf 04  0.239 -1.209  1.232 3
0504 pf 05 -0.923 -0.103  0.929 1
0504 pf 06  0.957  0.350  1.019 5
0504 pf 07  0.208 -0.775  0.802 3
0504 pf 08  0.813  0.457  0.933 5
0504 pf 09  0.907  0.340  0.968 5
0504 pf 10  0.363  0.930  0.998 6
0528 em 00  0.331  0.229  0.403 5
0528 cf 00  0.594  0.061  0.597 5
0528 pf 01  0.310  0.684  0.751 6
0528 pf 02 -0.913  0.476  1.030 8
0528 pf 03  1.165  1.415  1.833 6
0528 pf 04  0.242 -0.959  0.989 3
0528 pf 05 -0.937 -0.336  0.995 1
0528 pf 06  0.646  0.336  0.729 5
0528 pf 07  0.310 -0.953  1.002 3
0528 pf 08  1.101  0.826  1.377 5
0528 pf 09  0.801  0.157  0.816 5
0528 pf 10  0.317  0.893  0.948 6
0552 em 00  0.342  0.180  0.387 5
0552 cf 00  0.909 -0.174  0.926 4
0552 pf 01  0.243  0.672  0.715 6
0552 pf 02 -0.879  0.282  0.923 8
