ecmf prod rf 2007082900 20220829 11 046
0024 em 00 -0.602 -1.393  1.517 2
0024 cf 00 -0.566 -1.425  1.533 2
0024 pf 01 -0.510 -1.496  1.581 2
0024 pf 02 -0.664 -1.385  1.536 2
0024 pf 03 -0.487 -1.272  1.362 2
0024 pf 04 -0.475 -1.275  1.360 2
0024 pf 05 -0.569 -1.422  1.532 2
0024 pf 06 -0.602 -1.320  1.451 2
0024 pf 07 -0.563 -1.396  1.505 2
0024 pf 08 -0.622 -1.438  1.566 2
0024 pf 09 -0.754 -1.368  1.562 2
0024 pf 10 -0.677 -1.401  1.556 2
0048 em 00 -0.354 -1.421  1.464 2
0048 cf 00 -0.325 -1.418  1.455 2
0048 pf 01 -0.030 -1.427  1.427 2
0048 pf 02 -0.401 -1.541  1.593 2
0048 pf 03 -0.195 -1.377  1.390 2
0048 pf 04 -0.376 -1.131  1.192 2
0048 pf 05 -0.333 -1.365  1.405 2
0048 pf 06 -0.458 -1.297  1.375 2
0048 pf 07 -0.205 -1.467  1.481 2
0048 pf 08 -0.314 -1.565  1.596 2
0048 pf 09 -0.682 -1.326  1.492 2
0048 pf 10 -0.441 -1.558  1.619 2
0072 em 00 -0.353 -1.301  1.348 2
0072 cf 00 -0.279 -1.265  1.295 2
0072 pf 01 -0.057 -1.262  1.263 2
0072 pf 02 -0.255 -1.601  1.621 2
0072 pf 03 -0.141 -1.136  1.144 2
0072 pf 04 -0.308 -0.995  1.042 2
0072 pf 05 -0.212 -1.229  1.247 2
0072 pf 06 -0.570 -1.308  1.427 2
0072 pf 07 -0.248 -1.309  1.332 2
0072 pf 08 -0.178 -1.306  1.319 2
0072 pf 09 -0.790 -1.389  1.598 2
0072 pf 10 -0.693 -1.375  1.540 2
0096 em 00 -0.219 -1.178  1.198 2
0096 cf 00 -0.208 -1.198  1.216 2
0096 pf 01 -0.029 -1.076  1.077 2
0096 pf 02  0.082 -1.661  1.663 3
0096 pf 03 -0.198 -0.789  0.814 2
0096 pf 04 -0.163 -0.558  0.581 2
0096 pf 05  0.018 -1.257  1.257 3
0096 pf 06 -0.533 -1.423  1.520 2
0096 pf 07 -0.322 -1.055  1.103 2
0096 pf 08  0.033 -1.322  1.322 3
0096 pf 09 -0.604 -1.213  1.355 2
0096 pf 10 -0.356 -1.266  1.315 2
0120 em 00  0.017 -1.067  1.067 3
0120 cf 00 -0.015 -1.149  1.149 2
0120 pf 01 -0.105 -0.902  0.908 2
0120 pf 02  0.600 -1.774  1.872 3
0120 pf 03  0.170 -0.672  0.693 3
0120 pf 04 -0.150 -0.446  0.471 2
0120 pf 05  0.424 -1.105  1.184 3
0120 pf 06 -0.399 -1.471  1.524 2
0120 pf 07 -0.017 -0.768  0.768 2
0120 pf 08  0.211 -1.170  1.188 3
0120 pf 09 -0.238 -1.063  1.089 2
0120 pf 10 -0.202 -1.072  1.090 2
0144 em 00  0.225 -0.902  0.929 3
0144 cf 00  0.194 -0.935  0.955 3
0144 pf 01  0.020 -0.890  0.890 3
0144 pf 02  0.948 -1.407  1.696 3
0144 pf 03  0.462 -0.604  0.760 3
0144 pf 04 -0.023 -0.256  0.257 2
0144 pf 05  0.479 -1.126  1.223 3
0144 pf 06 -0.122 -1.159  1.165 2
0144 pf 07  0.004 -0.594  0.594 3
0144 pf 08  0.422 -1.015  1.099 3
0144 pf 09 -0.057 -0.837  0.839 2
0144 pf 10  0.208 -0.943  0.965 3
0168 em 00  0.261 -0.619  0.672 3
0168 cf 00  0.247 -0.701  0.743 3
0168 pf 01 -0.177 -0.635  0.659 2
0168 pf 02  1.016 -0.919  1.369 4
0168 pf 03  0.381 -0.321  0.499 4
0168 pf 04 -0.056 -0.164  0.174 2
0168 pf 05  0.497 -0.616  0.792 3
0168 pf 06  0.046 -0.888  0.890 3
0168 pf 07  0.088 -0.589  0.596 3
0168 pf 08  0.483 -0.701  0.851 3
0168 pf 09  0.003 -0.383  0.383 3
0168 pf 10  0.390 -0.757  0.852 3
0192 em 00  0.188 -0.459  0.496 3
0192 cf 00  0.181 -0.610  0.636 3
0192 pf 01 -0.334 -0.873  0.934 2
0192 pf 02  1.044 -0.558  1.184 4
0192 pf 03  0.224 -0.099  0.245 4
0192 pf 04 -0.400  0.041  0.403 8
0192 pf 05  0.404 -0.441  0.598 3
0192 pf 06 -0.033 -0.818  0.819 2
0192 pf 07  0.003 -0.597  0.597 3
0192 pf 08  0.501 -0.399  0.641 4
0192 pf 09  0.073 -0.094  0.119 3
0192 pf 10  0.422 -0.496  0.651 3
0216 em 00  0.259 -0.374  0.455 3
0216 cf 00  0.248 -0.493  0.552 3
0216 pf 01 -0.366 -0.896  0.968 2
0216 pf 02  1.012 -0.400  1.089 4
0216 pf 03  0.300 -0.199  0.360 4
0216 pf 04 -0.381  0.346  0.515 8
0216 pf 05  0.269 -0.413  0.493 3
0216 pf 06  0.121 -0.801  0.810 3
0216 pf 07  0.051 -0.745  0.746 3
0216 pf 08  0.765 -0.079  0.769 4
0216 pf 09  0.227 -0.166  0.281 4
0216 pf 10  0.618 -0.167  0.641 4
0240 em 00  0.399 -0.399  0.564 4
0240 cf 00  0.336 -0.444  0.557 3
0240 pf 01 -0.287 -1.135  1.171 2
0240 pf 02  0.992 -0.392  1.067 4
0240 pf 03  0.623 -0.228  0.663 4
0240 pf 04 -0.106  0.244  0.266 7
0240 pf 05  0.677 -0.368  0.771 4
0240 pf 06  0.041 -0.965  0.966 3
0240 pf 07  0.360 -0.702  0.789 3
0240 pf 08  0.725  0.034  0.725 5
0240 pf 09  0.461 -0.056  0.464 4
0240 pf 10  0.537 -0.284  0.608 4
0264 em 00  0.354 -0.483  0.599 3
0264 cf 00  0.400 -0.581  0.705 3
0264 pf 01 -0.541 -1.464  1.560 2
0264 pf 02  0.974 -0.354  1.037 4
0264 pf 03  0.672 -0.209  0.703 4
0264 pf 04 -0.081 -0.085  0.118 2
0264 pf 05  0.457 -0.193  0.496 4
0264 pf 06 -0.012 -1.205  1.205 2
0264 pf 07  0.504 -0.786  0.934 3
0264 pf 08  0.542  0.153  0.563 5
0264 pf 09  0.462 -0.124  0.479 4
0264 pf 10  0.489 -0.395  0.628 4
0288 em 00  0.348 -0.544  0.646 3
0288 cf 00  0.275 -0.670  0.724 3
0288 pf 01 -0.737 -1.448  1.624 2
0288 pf 02  0.687 -0.429  0.811 4
0288 pf 03  0.867 -0.295  0.916 4
0288 pf 04  0.067 -0.662  0.665 3
0288 pf 05  0.404  0.189  0.446 5
0288 pf 06  0.295 -1.099  1.138 3
0288 pf 07  0.737 -0.973  1.220 3
0288 pf 08  0.467  0.141  0.488 5
0288 pf 09  0.451 -0.106  0.464 4
0288 pf 10  0.271 -0.568  0.629 3
0312 em 00  0.362 -0.439  0.569 3
0312 cf 00  0.112 -0.743  0.752 3
0312 pf 01 -0.803 -1.644  1.830 2
0312 pf 02  0.538 -0.129  0.553 4
0312 pf 03  1.155 -0.272  1.187 4
0312 pf 04  0.278 -0.625  0.684 3
0312 pf 05  0.457  0.544  0.710 6
0312 pf 06  0.229 -0.870  0.899 3
0312 pf 07  0.954 -0.810  1.251 4
0312 pf 08  0.283  0.347  0.448 6
0312 pf 09  0.337  0.035  0.339 5
0312 pf 10  0.376 -0.587  0.697 3
0336 em 00  0.389 -0.297  0.490 4
0336 cf 00  0.084 -0.769  0.773 3
0336 pf 01 -0.741 -1.503  1.675 2
0336 pf 02  0.421  0.026  0.422 5
0336 pf 03  1.400  0.163  1.410 5
0336 pf 04  0.292 -0.642  0.705 3
0336 pf 05  0.573  0.557  0.799 5
0336 pf 06  0.275 -0.485  0.557 3
0336 pf 07  1.145 -0.522  1.259 4
0336 pf 08  0.069  0.269  0.278 6
0336 pf 09  0.226  0.106  0.250 5
0336 pf 10  0.496 -0.406  0.641 4
0360 em 00  0.403 -0.121  0.421 4
0360 cf 00  0.149 -0.703  0.718 3
0360 pf 01 -0.457 -1.350  1.425 2
0360 pf 02  0.592  0.206  0.627 5
0360 pf 03  1.167  0.428  1.243 5
0360 pf 04  0.235 -0.312  0.391 3
0360 pf 05  0.586  0.590  0.832 6
0360 pf 06  0.336 -0.016  0.336 4
0360 pf 07  1.093 -0.263  1.124 4
0360 pf 08  0.084  0.183  0.201 6
0360 pf 09  0.146  0.115  0.185 5
0360 pf 10  0.467 -0.150  0.490 4
0384 em 00  0.359 -0.014  0.359 4
0384 cf 00  0.340 -0.551  0.648 3
0384 pf 01 -0.149 -1.280  1.288 2
0384 pf 02  0.854  0.196  0.876 5
0384 pf 03  1.256  0.583  1.384 5
0384 pf 04  0.427  0.350  0.552 5
0384 pf 05  0.791  0.205  0.817 5
0384 pf 06  0.071  0.452  0.458 6
0384 pf 07  0.541 -0.281  0.610 4
0384 pf 08 -0.204  0.191  0.279 8
0384 pf 09 -0.304  0.198  0.363 8
0384 pf 10  0.287 -0.151  0.325 4
0408 em 00  0.279  0.082  0.290 5
0408 cf 00  0.474 -0.479  0.674 3
0408 pf 01 -0.019 -1.161  1.161 2
0408 pf 02  0.744  0.257  0.787 5
0408 pf 03  1.155  0.736  1.369 5
0408 pf 04  0.354  0.638  0.730 6
0408 pf 05  1.044 -0.000  1.044 4
0408 pf 06 -0.395  0.427  0.582 7
0408 pf 07  0.257 -0.179  0.313 4
0408 pf 08 -0.359  0.524  0.635 7
0408 pf 09 -0.513  0.297  0.593 8
0408 pf 10  0.305 -0.090  0.319 4
0432 em 00  0.248  0.134  0.282 5
0432 cf 00  0.339 -0.489  0.595 3
0432 pf 01 -0.033 -0.696  0.697 2
0432 pf 02  0.716  0.430  0.835 5
0432 pf 03  1.076  0.611  1.238 5
0432 pf 04  0.536  0.767  0.935 6
0432 pf 05  1.380 -0.103  1.384 4
0432 pf 06 -1.034  0.330  1.085 8
0432 pf 07  0.322 -0.230  0.395 4
0432 pf 08 -0.179  0.829  0.848 7
0432 pf 09 -0.533  0.236  0.583 8
0432 pf 10  0.130 -0.129  0.183 4
0456 em 00  0.268  0.177  0.321 5
0456 cf 00  0.146 -0.392  0.419 3
0456 pf 01  0.070 -0.347  0.354 3
0456 pf 02  0.826  0.425  0.929 5
0456 pf 03  1.267  0.537  1.376 5
0456 pf 04  0.853  1.053  1.355 6
0456 pf 05  1.819 -0.041  1.819 4
0456 pf 06 -1.313  0.067  1.315 8
0456 pf 07  0.142 -0.387  0.412 3
0456 pf 08 -0.433  0.862  0.965 7
0456 pf 09 -0.274  0.233  0.360 8
0456 pf 10 -0.161  0.021  0.163 8
0480 em 00  0.280  0.105  0.299 5
0480 cf 00  0.083 -0.103  0.132 3
0480 pf 01  0.279 -0.001  0.279 4
0480 pf 02  0.688  0.373  0.783 5
0480 pf 03  1.396  0.506  1.485 5
0480 pf 04  0.985  1.144  1.510 6
0480 pf 05  1.912  0.051  1.912 5
0480 pf 06 -1.479 -0.610  1.600 1
0480 pf 07 -0.109 -0.505  0.517 2
0480 pf 08 -0.839  0.562  1.010 8
0480 pf 09  0.148  0.011  0.149 5
0480 pf 10 -0.035 -0.165  0.169 2
0504 em 00  0.166  0.054  0.175 5
0504 cf 00 -0.140 -0.197  0.241 2
0504 pf 01  0.198 -0.195  0.278 4
0504 pf 02  0.645  0.095  0.652 5
0504 pf 03  1.417  0.708  1.584 5
