ecmf prod rf 2012080800 20220808 11 046
0024 em 00 -1.757  0.244  1.774 8
0024 cf 00 -1.800  0.204  1.811 8
0024 pf 01 -1.742  0.252  1.760 8
0024 pf 02 -1.715  0.232  1.731 8
0024 pf 03 -1.734  0.388  1.777 8
0024 pf 04 -1.807  0.216  1.820 8
0024 pf 05 -1.635  0.242  1.652 8
0024 pf 06 -1.891  0.124  1.895 8
0024 pf 07 -1.790  0.294  1.814 8
0024 pf 08 -1.626  0.191  1.637 8
0024 pf 09 -1.801  0.297  1.825 8
0024 pf 10 -1.785  0.248  1.802 8
0048 em 00 -1.815  0.019  1.816 8
0048 cf 00 -1.804 -0.038  1.805 1
0048 pf 01 -1.844  0.154  1.850 8
0048 pf 02 -1.727 -0.107  1.730 1
0048 pf 03 -1.821  0.223  1.834 8
0048 pf 04 -1.897 -0.143  1.902 1
0048 pf 05 -1.597 -0.019  1.597 1
0048 pf 06 -2.050 -0.151  2.056 1
0048 pf 07 -1.924  0.157  1.931 8
0048 pf 08 -1.458  0.174  1.469 8
0048 pf 09 -2.014 -0.014  2.014 1
0048 pf 10 -1.813 -0.037  1.813 1
0072 em 00 -1.912 -0.104  1.914 1
0072 cf 00 -1.918 -0.184  1.927 1
0072 pf 01 -1.901  0.035  1.901 8
0072 pf 02 -1.596 -0.229  1.613 1
0072 pf 03 -1.996  0.233  2.009 8
0072 pf 04 -1.900 -0.294  1.923 1
0072 pf 05 -1.656 -0.077  1.658 1
0072 pf 06 -2.438 -0.435  2.477 1
0072 pf 07 -1.963 -0.064  1.964 1
0072 pf 08 -1.645  0.268  1.667 8
0072 pf 09 -2.073 -0.276  2.091 1
0072 pf 10 -1.899 -0.141  1.905 1
0096 em 00 -1.864 -0.055  1.864 1
0096 cf 00 -1.801 -0.172  1.809 1
0096 pf 01 -1.863  0.135  1.868 8
0096 pf 02 -1.449 -0.213  1.465 1
0096 pf 03 -2.147  0.591  2.227 8
0096 pf 04 -1.865 -0.401  1.908 1
0096 pf 05 -1.638 -0.101  1.641 1
0096 pf 06 -2.370 -0.679  2.466 1
0096 pf 07 -1.926 -0.050  1.927 1
0096 pf 08 -1.618  0.505  1.695 8
0096 pf 09 -1.895 -0.139  1.900 1
0096 pf 10 -1.879 -0.142  1.884 1
0120 em 00 -1.726 -0.054  1.727 1
0120 cf 00 -1.639 -0.205  1.652 1
0120 pf 01 -1.883  0.179  1.892 8
0120 pf 02 -1.280 -0.174  1.292 1
0120 pf 03 -2.037  0.775  2.179 8
0120 pf 04 -1.574 -0.428  1.631 1
0120 pf 05 -1.525 -0.189  1.536 1
0120 pf 06 -2.191 -0.736  2.311 1
0120 pf 07 -1.811 -0.168  1.819 1
0120 pf 08 -1.474  0.541  1.570 8
0120 pf 09 -1.800 -0.046  1.800 1
0120 pf 10 -1.727 -0.226  1.742 1
0144 em 00 -1.740 -0.313  1.768 1
0144 cf 00 -1.615 -0.436  1.673 1
0144 pf 01 -1.829 -0.400  1.872 1
0144 pf 02 -1.177 -0.365  1.232 1
0144 pf 03 -2.395  0.670  2.487 8
0144 pf 04 -1.543 -0.705  1.697 1
0144 pf 05 -1.483 -0.367  1.528 1
0144 pf 06 -1.963 -1.118  2.259 1
0144 pf 07 -1.782 -0.155  1.789 1
0144 pf 08 -1.385  0.075  1.387 8
0144 pf 09 -1.939 -0.068  1.940 1
0144 pf 10 -1.969 -0.632  2.068 1
0168 em 00 -1.932 -0.571  2.015 1
0168 cf 00 -1.850 -0.648  1.961 1
0168 pf 01 -1.969 -0.805  2.127 1
0168 pf 02 -1.150 -0.354  1.203 1
0168 pf 03 -2.926  0.409  2.955 8
0168 pf 04 -1.667 -1.174  2.039 1
0168 pf 05 -1.584 -0.619  1.701 1
0168 pf 06 -2.148 -1.320  2.521 1
0168 pf 07 -1.945 -0.324  1.971 1
0168 pf 08 -1.365 -0.160  1.375 1
0168 pf 09 -2.171 -0.479  2.223 1
0168 pf 10 -2.365 -0.862  2.517 1
0192 em 00 -1.786 -0.699  1.918 1
0192 cf 00 -1.712 -0.843  1.908 1
0192 pf 01 -1.707 -1.244  2.112 1
0192 pf 02 -0.871 -0.408  0.962 1
0192 pf 03 -3.368  0.452  3.398 8
0192 pf 04 -1.495 -1.547  2.152 2
0192 pf 05 -1.453 -0.711  1.618 1
0192 pf 06 -1.808 -1.376  2.272 1
0192 pf 07 -2.143 -0.407  2.182 1
0192 pf 08 -0.857  0.034  0.858 8
0192 pf 09 -2.069 -0.943  2.274 1
0192 pf 10 -2.041 -0.754  2.176 1
0216 em 00 -1.497 -0.895  1.744 1
0216 cf 00 -1.396 -0.986  1.709 1
0216 pf 01 -1.184 -1.468  1.886 2
0216 pf 02 -0.588 -0.511  0.779 1
0216 pf 03 -3.276  0.260  3.286 8
0216 pf 04 -1.197 -1.961  2.297 2
0216 pf 05 -1.052 -0.856  1.357 1
0216 pf 06 -1.580 -1.305  2.049 1
0216 pf 07 -2.378 -0.740  2.490 1
0216 pf 08 -0.300 -0.188  0.354 1
0216 pf 09 -1.824 -1.165  2.165 1
0216 pf 10 -1.573 -0.984  1.856 1
0240 em 00 -1.176 -1.150  1.645 1
0240 cf 00 -1.041 -1.192  1.583 2
0240 pf 01 -0.850 -1.707  1.907 2
0240 pf 02 -0.122 -0.510  0.525 2
0240 pf 03 -3.011 -0.104  3.013 1
0240 pf 04 -1.008 -2.146  2.371 2
0240 pf 05 -0.519 -1.255  1.358 2
0240 pf 06 -1.246 -1.296  1.798 2
0240 pf 07 -2.626 -1.055  2.830 1
0240 pf 08 -0.067 -0.438  0.443 2
0240 pf 09 -1.357 -1.446  1.984 2
0240 pf 10 -0.948 -1.543  1.811 2
0264 em 00 -0.947 -1.306  1.613 2
0264 cf 00 -0.722 -1.243  1.438 2
0264 pf 01 -0.706 -1.585  1.735 2
0264 pf 02  0.198 -0.465  0.506 3
0264 pf 03 -2.740 -0.152  2.744 1
0264 pf 04 -0.776 -2.340  2.466 2
0264 pf 05 -0.260 -1.542  1.564 2
0264 pf 06 -0.970 -1.474  1.765 2
0264 pf 07 -2.488 -1.265  2.792 1
0264 pf 08  0.059 -0.706  0.709 3
0264 pf 09 -1.185 -1.771  2.131 2
0264 pf 10 -0.694 -1.835  1.961 2
0288 em 00 -0.731 -1.408  1.587 2
0288 cf 00 -0.326 -1.216  1.259 2
0288 pf 01 -0.495 -1.642  1.715 2
0288 pf 02  0.432 -0.459  0.630 3
0288 pf 03 -2.497 -0.314  2.517 1
0288 pf 04 -0.519 -2.292  2.350 2
0288 pf 05 -0.049 -1.658  1.658 2
0288 pf 06 -0.650 -1.748  1.865 2
0288 pf 07 -2.431 -1.353  2.782 1
0288 pf 08  0.228 -0.778  0.811 3
0288 pf 09 -1.184 -1.963  2.292 2
0288 pf 10 -0.424 -2.055  2.098 2
0312 em 00 -0.418 -1.453  1.512 2
0312 cf 00  0.188 -1.152  1.167 3
0312 pf 01 -0.192 -1.534  1.546 2
0312 pf 02  0.700 -0.372  0.793 4
0312 pf 03 -2.120 -0.453  2.168 1
0312 pf 04  0.133 -2.324  2.327 3
0312 pf 05  0.554 -1.784  1.868 3
0312 pf 06 -0.446 -1.943  1.994 2
0312 pf 07 -2.253 -1.433  2.670 1
0312 pf 08  0.290 -0.942  0.986 3
0312 pf 09 -1.156 -1.829  2.164 2
0312 pf 10 -0.187 -2.139  2.147 2
0336 em 00 -0.229 -1.420  1.438 2
0336 cf 00  0.488 -1.071  1.177 3
0336 pf 01  0.183 -1.196  1.210 3
0336 pf 02  0.927 -0.517  1.062 4
0336 pf 03 -2.299 -0.647  2.388 1
0336 pf 04  0.316 -2.149  2.172 3
0336 pf 05  0.860 -1.932  2.114 3
0336 pf 06 -0.271 -2.001  2.019 2
0336 pf 07 -2.401 -1.267  2.715 1
0336 pf 08  0.483 -1.036  1.144 3
0336 pf 09 -0.806 -1.628  1.817 2
0336 pf 10  0.111 -2.065  2.068 3
0360 em 00 -0.027 -1.299  1.299 2
0360 cf 00  0.867 -1.136  1.429 3
0360 pf 01  0.304 -1.143  1.183 3
0360 pf 02  0.940 -0.487  1.059 4
0360 pf 03 -2.439 -0.623  2.517 1
0360 pf 04  0.568 -1.842  1.928 3
0360 pf 05  1.325 -1.707  2.161 3
0360 pf 06  0.334 -1.876  1.905 3
0360 pf 07 -2.224 -1.385  2.620 1
0360 pf 08  0.439 -0.848  0.955 3
0360 pf 09 -0.708 -1.354  1.528 2
0360 pf 10  0.417 -1.790  1.838 3
0384 em 00  0.140 -1.077  1.086 3
0384 cf 00  1.086 -1.134  1.570 3
0384 pf 01  0.111 -0.664  0.673 3
0384 pf 02  0.926 -0.271  0.965 4
0384 pf 03 -2.373 -0.820  2.510 1
0384 pf 04  0.639 -1.311  1.458 3
0384 pf 05  1.452 -1.303  1.951 4
0384 pf 06  0.612 -1.497  1.617 3
0384 pf 07 -2.001 -1.346  2.411 1
0384 pf 08  0.824 -0.534  0.982 4
0384 pf 09 -0.421 -1.205  1.276 2
0384 pf 10  0.799 -1.678  1.858 3
0408 em 00  0.176 -0.989  1.005 3
0408 cf 00  1.367 -1.260  1.859 4
0408 pf 01  0.105 -0.389  0.403 3
0408 pf 02  0.859 -0.216  0.885 4
0408 pf 03 -2.414 -0.903  2.577 1
0408 pf 04  0.622 -1.093  1.258 3
0408 pf 05  1.226 -1.519  1.952 3
0408 pf 06  0.832 -1.384  1.615 3
0408 pf 07 -1.573 -1.440  2.133 1
0408 pf 08  0.898 -0.155  0.912 4
0408 pf 09 -0.544 -1.192  1.310 2
0408 pf 10  0.666 -1.263  1.428 3
0432 em 00  0.172 -0.926  0.942 3
0432 cf 00  1.553 -1.176  1.948 4
0432 pf 01 -0.261 -0.100  0.279 1
0432 pf 02  0.774 -0.258  0.816 4
0432 pf 03 -2.203 -1.014  2.425 1
0432 pf 04  0.762 -0.872  1.158 3
0432 pf 05  1.084 -1.320  1.708 3
0432 pf 06  0.677 -1.251  1.423 3
0432 pf 07 -1.425 -1.716  2.230 2
0432 pf 08  0.696 -0.191  0.722 4
0432 pf 09 -0.615 -1.145  1.300 2
0432 pf 10  0.948 -1.067  1.427 3
0456 em 00  0.250 -0.917  0.950 3
0456 cf 00  1.354 -1.237  1.834 4
0456 pf 01 -0.322 -0.049  0.325 1
0456 pf 02  0.705 -0.330  0.778 4
0456 pf 03 -2.072 -1.357  2.477 1
0456 pf 04  1.006 -0.817  1.296 4
0456 pf 05  1.272 -1.341  1.848 3
0456 pf 06  0.857 -1.273  1.535 3
0456 pf 07 -1.160 -1.600  1.976 2
0456 pf 08  0.523 -0.221  0.568 4
0456 pf 09 -0.606 -1.098  1.255 2
0456 pf 10  1.260 -0.679  1.431 4
0480 em 00  0.383 -0.868  0.949 3
0480 cf 00  1.109 -0.918  1.440 4
0480 pf 01 -0.486 -0.413  0.638 1
0480 pf 02  0.684 -0.542  0.873 4
0480 pf 03 -1.576 -1.731  2.341 2
0480 pf 04  1.374 -0.717  1.550 4
0480 pf 05  1.314 -1.039  1.675 4
0480 pf 06  1.097 -1.298  1.700 3
0480 pf 07 -0.832 -1.395  1.625 2
0480 pf 08  0.430 -0.174  0.464 4
0480 pf 09 -0.315 -0.985  1.034 2
0480 pf 10  1.442 -0.261  1.466 4
0504 em 00  0.513 -0.786  0.938 3
0504 cf 00  1.031 -0.769  1.286 4
0504 pf 01 -0.484 -0.443  0.656 1
0504 pf 02  0.696 -0.666  0.964 4
0504 pf 03 -1.403 -2.210  2.617 2
0504 pf 04  1.693 -0.569  1.786 4
0504 pf 05  1.273 -0.677  1.442 4
0504 pf 06  1.184 -1.171  1.665 4
0504 pf 07 -0.330 -0.891  0.950 2
0504 pf 08  0.653 -0.378  0.755 4
0504 pf 09 -0.266 -0.841  0.882 2
0504 pf 10  1.596  0.048  1.597 5
0528 em 00  0.540 -0.611  0.815 3
0528 cf 00  1.025 -0.591  1.183 4
0528 pf 01 -0.740 -0.259  0.784 1
0528 pf 02  0.418 -0.721  0.833 3
0528 pf 03 -0.982 -2.178  2.389 2
0528 pf 04  1.968 -0.505  2.031 4
0528 pf 05  1.300  0.159  1.310 5
0528 pf 06  0.933 -0.692  1.162 4
0528 pf 07 -0.036 -0.758  0.759 2
0528 pf 08  0.423 -0.917  1.010 3
0528 pf 09 -0.137 -0.572  0.588 2
0528 pf 10  1.756  0.360  1.793 5
0552 em 00  0.527 -0.356  0.636 4
0552 cf 00  0.850 -0.580  1.029 4
0552 pf 01 -0.602 -0.103  0.611 1
0552 pf 02  0.181 -0.209  0.276 3
0552 pf 03 -0.484 -1.967  2.026 2
0552 pf 04  2.391 -0.138  2.395 4
0552 pf 05  1.126  0.679  1.315 5
0552 pf 06  0.571 -0.036  0.572 4
0552 pf 07  0.066 -0.433  0.438 3
0552 pf 08 -0.124 -1.052  1.060 2
0552 pf 09 -0.101 -0.418  0.430 2
0552 pf 10  1.899  0.386  1.938 5
0576 em 00  0.466 -0.197  0.506 4
0576 cf 00  0.569 -0.440  0.719 4
0576 pf 01 -0.652 -0.138  0.667 1
0576 pf 02  0.031 -0.114  0.118 3
0576 pf 03 -0.118 -1.832  1.836 2
0576 pf 04  2.332  0.443  2.374 5
0576 pf 05  0.914  0.882  1.270 5
0576 pf 06  0.905  0.350  0.971 5
0576 pf 07  0.074 -0.376  0.383 3
0576 pf 08 -0.729 -0.997  1.235 2
0576 pf 09 -0.014 -0.387  0.388 2
0576 pf 10  1.788  0.475  1.850 5
0600 em 00  0.400 -0.109  0.415 4
0600 cf 00  0.239 -0.385  0.454 3
0600 pf 01 -0.674 -0.441  0.805 1
0600 pf 02 -0.273 -0.074  0.283 1
0600 pf 03 -0.005 -1.722  1.722 2
0600 pf 04  1.863  0.763  2.014 5
0600 pf 05  0.654  0.866  1.085 6
0600 pf 06  0.975  0.319  1.026 5
0600 pf 07  0.163 -0.233  0.284 3
0600 pf 08 -0.510 -0.820  0.965 2
0600 pf 09  0.045 -0.221  0.225 3
0600 pf 10  1.878  0.775  2.031 5
0624 em 00  0.302  0.079  0.312 5
0624 cf 00  0.090 -0.297  0.310 3
0624 pf 01 -0.554 -0.531  0.767 1
0624 pf 02 -0.457 -0.044  0.459 1
0624 pf 03  0.141 -1.324  1.332 3
0624 pf 04  1.443  1.067  1.795 5
0624 pf 05  0.310  0.893  0.945 6
0624 pf 06  0.945  0.787  1.230 5
0624 pf 07  0.363  0.101  0.377 5
0624 pf 08 -0.210 -0.469  0.514 2
0624 pf 09 -0.243 -0.212  0.323 1
0624 pf 10  1.462  0.905  1.720 5
0648 em 00  0.215  0.176  0.278 5
0648 cf 00 -0.111 -0.259  0.281 2
0648 pf 01 -0.161 -0.538  0.561 2
0648 pf 02 -0.534  0.098  0.543 8
0648 pf 03  0.337 -0.975  1.031 3
0648 pf 04  0.933  0.983  1.355 6
0648 pf 05 -0.106  0.869  0.876 7
0648 pf 06  0.712  0.987  1.217 6
0648 pf 07  0.434  0.257  0.505 5
0648 pf 08 -0.222 -0.759  0.791 2
0648 pf 09 -0.419 -0.104  0.432 1
0648 pf 10  1.483  1.370  2.019 5
0672 em 00  0.163  0.230  0.282 6
0672 cf 00 -0.174 -0.030  0.176 1
0672 pf 01  0.031 -0.598  0.599 3
0672 pf 02 -0.658  0.135  0.672 8
0672 pf 03  0.723 -0.776  1.060 3
0672 pf 04  0.304  0.504  0.589 6
0672 pf 05 -0.553  0.707  0.897 7
0672 pf 06  0.361  1.146  1.201 6
0672 pf 07  0.923  0.852  1.256 5
0672 pf 08 -0.514 -1.042  1.162 2
0672 pf 09 -0.246  0.180  0.305 8
0672 pf 10  1.608  1.475  2.182 5
0696 em 00  0.124  0.225  0.257 6
0696 cf 00  0.118  0.236  0.264 6
0696 pf 01  0.298 -0.532  0.610 3
0696 pf 02 -0.949 -0.014  0.949 1
0696 pf 03  0.750 -0.765  1.072 3
0696 pf 04 -0.097  0.487  0.497 7
0696 pf 05 -0.604  0.455  0.756 8
0696 pf 06  0.134  1.061  1.069 6
0696 pf 07  1.097  1.013  1.493 5
0696 pf 08 -0.908 -1.506  1.758 2
0696 pf 09  0.030  0.581  0.582 6
0696 pf 10  1.527  1.500  2.141 5
0720 em 00  0.166  0.214  0.271 6
0720 cf 00  0.450  0.266  0.523 5
0720 pf 01  0.555 -0.332  0.647 4
0720 pf 02 -0.856 -0.181  0.875 1
0720 pf 03  0.648 -0.534  0.840 4
0720 pf 04 -0.220  0.422  0.475 7
0720 pf 05 -0.662 -0.028  0.663 1
0720 pf 06 -0.204  0.815  0.840 7
0720 pf 07  1.195  1.165  1.669 5
0720 pf 08 -0.744 -1.369  1.558 2
0720 pf 09  0.177  0.806  0.825 6
0720 pf 10  1.478  1.367  2.013 5
0744 em 00  0.214  0.280  0.352 6
0744 cf 00  0.951  0.272  0.990 5
0744 pf 01  0.630 -0.276  0.688 4
0744 pf 02 -0.656 -0.370  0.753 1
0744 pf 03  0.534 -0.617  0.816 3
0744 pf 04 -0.118  0.501  0.514 7
0744 pf 05 -0.878  0.090  0.883 8
0744 pf 06 -0.413  0.823  0.921 7
0744 pf 07  1.294  1.254  1.801 5
0744 pf 08 -0.279 -1.218  1.249 2
0744 pf 09  0.113  0.825  0.832 6
0744 pf 10  1.144  1.845  2.171 6
0768 em 00  0.348  0.355  0.497 6
0768 cf 00  1.182  0.419  1.254 5
0768 pf 01  0.847 -0.272  0.890 4
0768 pf 02 -0.527 -0.481  0.713 1
0768 pf 03  0.969 -0.336  1.026 4
0768 pf 04  0.046  0.561  0.563 6
0768 pf 05 -0.896  0.316  0.950 8
0768 pf 06 -0.454  0.694  0.829 7
0768 pf 07  1.286  1.286  1.819 6
0768 pf 08 -0.021 -1.335  1.335 2
0768 pf 09  0.271  0.879  0.919 6
0768 pf 10  1.071  2.197  2.444 6
0792 em 00  0.431  0.368  0.567 5
0792 cf 00  1.040  0.724  1.268 5
0792 pf 01  1.060 -0.172  1.074 4
0792 pf 02 -0.254 -0.621  0.670 2
0792 pf 03  1.245 -0.297  1.280 4
0792 pf 04  0.325  0.940  0.995 6
0792 pf 05 -1.128  0.047  1.129 8
0792 pf 06 -0.337  0.463  0.573 7
0792 pf 07  1.430  1.373  1.982 5
0792 pf 08  0.264 -1.378  1.403 3
0792 pf 09  0.335  0.909  0.969 6
0792 pf 10  0.736  2.070  2.197 6
0816 em 00  0.537  0.452  0.702 5
0816 cf 00  1.088  1.153  1.586 6
0816 pf 01  1.113 -0.076  1.116 4
0816 pf 02 -0.231 -1.023  1.049 2
0816 pf 03  1.721 -0.199  1.733 4
0816 pf 04  0.519  1.120  1.234 6
0816 pf 05 -1.310  0.016  1.310 8
0816 pf 06 -0.287  0.208  0.354 8
0816 pf 07  1.565  1.653  2.276 6
0816 pf 08  0.722 -0.963  1.203 3
0816 pf 09  0.576  1.025  1.176 6
0816 pf 10  0.392  2.038  2.075 6
0840 em 00  0.449  0.526  0.692 6
0840 cf 00  0.745  1.391  1.578 6
0840 pf 01  0.896  0.039  0.897 5
0840 pf 02 -0.558 -1.080  1.216 2
0840 pf 03  2.050 -0.226  2.063 4
0840 pf 04  0.654  1.038  1.227 6
0840 pf 05 -1.532 -0.325  1.566 1
0840 pf 06 -0.418  0.068  0.423 8
0840 pf 07  1.397  1.754  2.243 6
0840 pf 08  0.960 -0.409  1.043 4
0840 pf 09  0.724  1.277  1.467 6
0840 pf 10 -0.012  2.231  2.231 7
0864 em 00  0.363  0.562  0.669 6
0864 cf 00  0.063  1.338  1.339 6
0864 pf 01  0.595  0.230  0.638 5
