ecmf prod rf 2014080400 20220804 11 046
0024 em 00 -1.019 -1.046  1.460 2
0024 cf 00 -1.004 -1.039  1.445 2
0024 pf 01 -0.882 -1.021  1.350 2
0024 pf 02 -0.994 -0.974  1.391 1
0024 pf 03 -1.123 -1.049  1.537 1
0024 pf 04 -1.073 -1.033  1.490 1
0024 pf 05 -0.975 -1.072  1.449 2
0024 pf 06 -1.007 -1.045  1.451 2
0024 pf 07 -0.901 -1.111  1.430 2
0024 pf 08 -1.007 -1.023  1.436 2
0024 pf 09 -0.891 -1.049  1.377 2
0024 pf 10 -1.136 -1.127  1.600 1
0048 em 00 -1.104 -1.144  1.590 2
0048 cf 00 -1.097 -1.123  1.570 2
0048 pf 01 -1.017 -1.193  1.567 2
0048 pf 02 -1.131 -1.068  1.555 1
0048 pf 03 -1.150 -1.052  1.558 1
0048 pf 04 -1.372 -1.277  1.874 1
0048 pf 05 -0.839 -1.057  1.350 2
0048 pf 06 -1.267 -1.203  1.748 1
0048 pf 07 -0.829 -1.206  1.463 2
0048 pf 08 -1.011 -1.015  1.433 2
0048 pf 09 -1.011 -1.133  1.518 2
0048 pf 10 -1.185 -1.227  1.706 2
0072 em 00 -1.010 -1.134  1.519 2
0072 cf 00 -1.031 -1.090  1.501 2
0072 pf 01 -0.869 -1.161  1.451 2
0072 pf 02 -1.011 -1.093  1.489 2
0072 pf 03 -1.150 -1.125  1.608 1
0072 pf 04 -1.308 -1.176  1.758 1
0072 pf 05 -0.746 -1.112  1.339 2
0072 pf 06 -1.245 -1.354  1.839 2
0072 pf 07 -0.798 -1.097  1.357 2
0072 pf 08 -0.889 -0.962  1.310 2
0072 pf 09 -0.944 -1.115  1.461 2
0072 pf 10 -0.902 -1.140  1.454 2
0096 em 00 -0.989 -1.137  1.507 2
0096 cf 00 -0.970 -1.072  1.446 2
0096 pf 01 -0.874 -1.081  1.390 2
0096 pf 02 -0.984 -1.006  1.408 2
