ecmf prod rf 2005080100 20220801 11 046
0024 em 00  1.152  0.382  1.214 5
0024 cf 00  1.137  0.325  1.183 5
0024 pf 01  1.069  0.436  1.154 5
0024 pf 02  1.189  0.427  1.263 5
0024 pf 03  1.257  0.406  1.321 5
0024 pf 04  1.158  0.286  1.193 5
0024 pf 05  1.027  0.394  1.101 5
0024 pf 06  1.205  0.247  1.230 5
0024 pf 07  1.154  0.365  1.211 5
0024 pf 08  1.248  0.488  1.339 5
0024 pf 09  1.291  0.248  1.315 5
0024 pf 10  0.995  0.332  1.049 5
0048 em 00  0.907  0.694  1.142 5
0048 cf 00  0.964  0.693  1.187 5
0048 pf 01  0.653  0.641  0.915 5
0048 pf 02  0.903  0.708  1.147 5
0048 pf 03  1.100  0.828  1.377 5
0048 pf 04  1.041  0.592  1.198 5
0048 pf 05  0.889  0.606  1.076 5
0048 pf 06  1.063  0.535  1.190 5
0048 pf 07  0.871  0.775  1.166 5
0048 pf 08  0.980  0.796  1.263 5
0048 pf 09  1.067  0.575  1.212 5
0048 pf 10  0.558  0.610  0.826 6
0072 em 00  0.605  0.940  1.118 6
0072 cf 00  0.698  1.007  1.225 6
0072 pf 01  0.151  0.845  0.858 6
0072 pf 02  0.760  0.820  1.118 6
0072 pf 03  0.852  1.191  1.464 6
0072 pf 04  0.880  0.856  1.228 5
0072 pf 05  0.780  1.030  1.292 6
0072 pf 06  0.834  0.829  1.176 5
0072 pf 07  0.366  0.864  0.938 6
0072 pf 08  0.615  1.102  1.262 6
0072 pf 09  0.654  0.668  0.935 6
0072 pf 10  0.196  0.833  0.855 6
0096 em 00  0.274  0.916  0.956 6
0096 cf 00  0.383  0.948  1.023 6
0096 pf 01 -0.356  0.805  0.880 7
0096 pf 02  0.323  0.816  0.878 6
0096 pf 03  0.612  1.051  1.217 6
0096 pf 04  0.542  0.895  1.047 6
0096 pf 05  0.572  1.243  1.369 6
0096 pf 06  0.778  0.759  1.087 5
0096 pf 07  0.091  0.913  0.918 6
0096 pf 08  0.264  0.719  0.766 6
0096 pf 09  0.213  0.808  0.836 6
0096 pf 10 -0.232  0.857  0.888 7
0120 em 00  0.159  0.830  0.845 6
0120 cf 00  0.354  0.932  0.997 6
0120 pf 01 -0.537  0.658  0.849 7
0120 pf 02  0.189  0.555  0.586 6
0120 pf 03  0.554  1.015  1.156 6
0120 pf 04  0.350  0.777  0.853 6
0120 pf 05  0.432  1.185  1.262 6
0120 pf 06  1.016  0.860  1.331 5
0120 pf 07  0.124  0.809  0.818 6
0120 pf 08  0.182  0.592  0.620 6
0120 pf 09 -0.046  0.862  0.863 7
0120 pf 10 -0.653  0.659  0.927 7
0144 em 00  0.050  0.644  0.646 6
0144 cf 00  0.202  0.559  0.594 6
0144 pf 01 -0.860  0.709  1.115 8
0144 pf 02  0.191  0.198  0.275 6
0144 pf 03  0.306  1.007  1.053 6
0144 pf 04  0.158  0.782  0.798 6
0144 pf 05  0.381  0.949  1.023 6
0144 pf 06  1.039  0.874  1.358 5
0144 pf 07  0.138  0.425  0.447 6
0144 pf 08  0.192  0.246  0.312 6
0144 pf 09 -0.135  0.611  0.626 7
0144 pf 10 -0.802  0.551  0.973 8
0168 em 00 -0.295  0.402  0.499 7
0168 cf 00 -0.113  0.235  0.261 7
0168 pf 01 -1.144  0.599  1.292 8
0168 pf 02 -0.133 -0.275  0.305 2
0168 pf 03 -0.116  0.937  0.944 7
0168 pf 04 -0.325  0.525  0.618 7
0168 pf 05 -0.134  0.607  0.622 7
0168 pf 06  0.657  0.895  1.110 6
0168 pf 07 -0.123 -0.047  0.132 1
0168 pf 08 -0.112 -0.137  0.177 2
0168 pf 09 -0.191  0.543  0.575 7
0168 pf 10 -1.222  0.449  1.302 8
0192 em 00 -0.687  0.311  0.755 8
0192 cf 00 -0.516  0.047  0.519 8
0192 pf 01 -1.353  0.521  1.450 8
0192 pf 02 -0.513 -0.511  0.724 1
0192 pf 03 -0.527  0.899  1.042 7
0192 pf 04 -0.743  0.336  0.816 8
0192 pf 05 -0.749  0.511  0.907 8
0192 pf 06  0.462  0.879  0.992 6
0192 pf 07 -0.323  0.228  0.396 8
0192 pf 08 -0.652 -0.381  0.755 1
0192 pf 09 -0.691  0.521  0.866 8
0192 pf 10 -1.640  0.328  1.673 8
0216 em 00 -0.838  0.187  0.859 8
0216 cf 00 -0.808  0.081  0.812 8
0216 pf 01 -1.560  0.398  1.610 8
0216 pf 02 -0.768 -0.569  0.956 1
0216 pf 03 -0.742  0.793  1.086 7
0216 pf 04 -0.793 -0.035  0.794 1
0216 pf 05 -0.892  0.243  0.924 8
0216 pf 06  0.398  0.611  0.730 6
0216 pf 07 -0.121  0.254  0.282 7
0216 pf 08 -0.674 -0.494  0.836 1
0216 pf 09 -0.944  0.577  1.107 8
0216 pf 10 -2.019  0.216  2.030 8
0240 em 00 -0.863 -0.071  0.866 1
0240 cf 00 -0.843 -0.217  0.871 1
0240 pf 01 -1.639 -0.120  1.643 1
0240 pf 02 -0.924 -0.577  1.090 1
0240 pf 03 -0.638  0.534  0.832 8
0240 pf 04 -0.921 -0.506  1.050 1
0240 pf 05 -0.955 -0.129  0.964 1
0240 pf 06  0.493  0.582  0.763 6
0240 pf 07  0.055  0.085  0.102 6
0240 pf 08 -0.774 -0.552  0.950 1
0240 pf 09 -1.064  0.352  1.121 8
0240 pf 10 -1.995 -0.150  2.001 1
0264 em 00 -0.916 -0.296  0.963 1
0264 cf 00 -0.782 -0.610  0.992 1
0264 pf 01 -1.543 -0.448  1.606 1
0264 pf 02 -1.106 -0.838  1.388 1
0264 pf 03 -0.452  0.478  0.657 7
0264 pf 04 -0.908 -0.736  1.169 1
0264 pf 05 -1.054 -0.441  1.143 1
0264 pf 06  0.072  0.711  0.715 6
0264 pf 07 -0.066 -0.252  0.261 2
0264 pf 08 -0.716 -0.723  1.018 2
0264 pf 09 -0.936  0.151  0.948 8
0264 pf 10 -2.310 -0.406  2.346 1
0288 em 00 -0.959 -0.381  1.032 1
0288 cf 00 -0.782 -0.747  1.082 1
0288 pf 01 -1.456 -0.800  1.661 1
0288 pf 02 -0.894 -0.876  1.252 1
0288 pf 03 -0.656  0.167  0.677 8
0288 pf 04 -0.721 -0.582  0.927 1
0288 pf 05 -1.181 -0.324  1.225 1
0288 pf 06 -0.211  0.796  0.824 7
0288 pf 07 -0.041 -0.485  0.487 2
0288 pf 08 -0.772 -0.669  1.021 1
0288 pf 09 -0.983  0.007  0.983 8
0288 pf 10 -2.602 -0.486  2.647 1
0312 em 00 -0.855 -0.468  0.974 1
0312 cf 00 -0.605 -0.867  1.057 2
0312 pf 01 -1.563 -1.113  1.919 1
0312 pf 02 -0.773 -1.008  1.270 2
0312 pf 03 -0.614  0.187  0.642 8
0312 pf 04 -0.324 -0.180  0.371 1
0312 pf 05 -1.445 -0.420  1.505 1
0312 pf 06 -0.002  0.454  0.454 7
0312 pf 07 -0.098 -0.645  0.653 2
0312 pf 08 -0.703 -0.876  1.123 2
0312 pf 09 -0.761  0.288  0.814 8
0312 pf 10 -2.324 -0.717  2.432 1
0336 em 00 -0.754 -0.618  0.975 1
0336 cf 00 -0.364 -0.960  1.027 2
0336 pf 01 -1.494 -1.199  1.915 1
0336 pf 02 -0.534 -1.376  1.476 2
0336 pf 03 -0.933 -0.068  0.936 1
0336 pf 04  0.194 -0.046  0.200 4
0336 pf 05 -1.428 -0.843  1.658 1
0336 pf 06  0.155  0.396  0.425 6
0336 pf 07 -0.150 -0.740  0.755 2
0336 pf 08 -0.775 -0.956  1.230 2
0336 pf 09 -0.768  0.317  0.831 8
0336 pf 10 -2.078 -1.064  2.335 1
0360 em 00 -0.716 -0.708  1.007 1
0360 cf 00 -0.108 -1.122  1.128 2
0360 pf 01 -1.634 -1.234  2.047 1
0360 pf 02 -0.080 -1.564  1.566 2
0360 pf 03 -1.003 -0.035  1.004 1
0360 pf 04  0.393  0.055  0.397 5
0360 pf 05 -1.526 -1.083  1.872 1
0360 pf 06  0.186  0.458  0.494 6
0360 pf 07 -0.244 -0.698  0.740 2
0360 pf 08 -1.076 -1.165  1.585 2
0360 pf 09 -0.724  0.443  0.848 8
0360 pf 10 -2.022 -1.557  2.552 1
0384 em 00 -0.676 -0.772  1.026 2
0384 cf 00  0.112 -1.212  1.217 3
0384 pf 01 -1.653 -1.299  2.102 1
0384 pf 02  0.003 -1.417  1.417 3
0384 pf 03 -0.791 -0.278  0.838 1
0384 pf 04  0.042  0.346  0.349 6
0384 pf 05 -1.733 -1.141  2.075 1
0384 pf 06  0.163  0.274  0.319 6
0384 pf 07  0.093 -0.627  0.634 3
0384 pf 08 -1.055 -0.999  1.453 1
0384 pf 09 -0.891 -0.127  0.900 1
0384 pf 10 -1.769 -1.752  2.490 1
0408 em 00 -0.604 -0.722  0.941 2
0408 cf 00  0.315 -1.095  1.140 3
0408 pf 01 -1.551 -1.273  2.007 1
0408 pf 02 -0.077 -0.994  0.997 2
0408 pf 03 -0.484 -0.429  0.647 1
0408 pf 04 -0.039  0.355  0.357 7
0408 pf 05 -1.614 -1.042  1.922 1
0408 pf 06  0.009 -0.033  0.034 3
0408 pf 07  0.159 -0.533  0.557 3
0408 pf 08 -0.965 -0.707  1.196 1
0408 pf 09 -0.956 -0.039  0.957 1
0408 pf 10 -1.554 -1.909  2.462 2
0432 em 00 -0.557 -0.633  0.843 2
0432 cf 00  0.614 -0.767  0.983 3
0432 pf 01 -1.686 -1.092  2.009 1
0432 pf 02 -0.298 -0.712  0.772 2
0432 pf 03 -0.315 -0.302  0.436 1
0432 pf 04 -0.134  0.236  0.271 7
0432 pf 05 -1.548 -1.120  1.911 1
0432 pf 06  0.214 -0.077  0.227 4
0432 pf 07  0.342 -0.434  0.553 3
0432 pf 08 -1.247 -0.446  1.325 1
0432 pf 09 -0.943 -0.092  0.948 1
0432 pf 10 -1.265 -1.939  2.315 2
0456 em 00 -0.561 -0.436  0.711 1
0456 cf 00  0.887 -0.560  1.049 4
0456 pf 01 -1.549 -1.025  1.857 1
0456 pf 02 -0.242 -0.273  0.365 2
0456 pf 03 -0.256  0.107  0.277 8
0456 pf 04 -0.610  0.089  0.616 8
0456 pf 05 -1.829 -0.895  2.036 1
0456 pf 06  0.218  0.265  0.344 6
0456 pf 07  0.292 -0.166  0.336 4
0456 pf 08 -1.532 -0.494  1.609 1
0456 pf 09 -0.724  0.200  0.751 8
0456 pf 10 -0.986 -1.856  2.102 2
0480 em 00 -0.600 -0.368  0.704 1
0480 cf 00  0.888 -0.657  1.105 4
0480 pf 01 -1.302 -1.133  1.726 1
0480 pf 02 -0.341 -0.398  0.524 2
0480 pf 03 -0.144  0.333  0.362 7
0480 pf 04 -1.074 -0.023  1.074 1
0480 pf 05 -2.097 -0.749  2.227 1
0480 pf 06  0.548  0.233  0.596 5
0480 pf 07  0.066  0.126  0.143 6
0480 pf 08 -1.709 -0.386  1.752 1
0480 pf 09 -0.702  0.345  0.782 8
0480 pf 10 -0.898 -1.582  1.820 2
0504 em 00 -0.647 -0.402  0.762 1
0504 cf 00  0.684 -0.963  1.181 3
0504 pf 01 -1.330 -1.381  1.918 2
0504 pf 02 -0.346 -0.538  0.640 2
0504 pf 03 -0.056  0.652  0.654 7
0504 pf 04 -1.808 -0.197  1.818 1
0504 pf 05 -2.416 -0.923  2.586 1
0504 pf 06  1.037  0.035  1.038 5
0504 pf 07 -0.140  0.422  0.444 7
0504 pf 08 -1.431 -0.362  1.477 1
0504 pf 09 -0.574  0.446  0.727 8
0504 pf 10 -0.886 -1.456  1.704 2
0528 em 00 -0.664 -0.485  0.822 1
0528 cf 00  0.534 -1.080  1.205 3
0528 pf 01 -1.388 -1.327  1.920 1
0528 pf 02 -0.292 -0.511  0.588 2
0528 pf 03  0.032  0.560  0.561 6
0528 pf 04 -2.150 -0.348  2.178 1
0528 pf 05 -2.401 -1.320  2.740 1
0528 pf 06  1.105 -0.203  1.124 4
0528 pf 07 -0.165  0.584  0.606 7
0528 pf 08 -1.409 -0.438  1.475 1
0528 pf 09 -0.427  0.335  0.543 8
0528 pf 10 -0.908 -1.435  1.698 2
0552 em 00 -0.643 -0.552  0.848 1
0552 cf 00  0.484 -1.030  1.138 3
0552 pf 01 -1.304 -1.165  1.749 1
0552 pf 02 -0.060 -0.441  0.445 2
0552 pf 03  0.080  0.422  0.430 6
0552 pf 04 -2.376 -0.962  2.563 1
0552 pf 05 -2.281 -1.785  2.897 1
0552 pf 06  1.541 -0.247  1.561 4
0552 pf 07 -0.243  0.678  0.720 7
0552 pf 08 -1.292 -0.473  1.376 1
0552 pf 09 -0.498  0.218  0.544 8
0552 pf 10 -1.267 -1.154  1.714 1
0576 em 00 -0.524 -0.501  0.725 1
0576 cf 00  0.314 -0.934  0.985 3
0576 pf 01 -1.024 -1.257  1.622 2
0576 pf 02  0.149 -0.294  0.329 3
0576 pf 03  0.115  0.564  0.575 6
0576 pf 04 -2.475 -1.398  2.842 1
0576 pf 05 -2.206 -2.014  2.987 1
0576 pf 06  1.639  0.022  1.640 5
0576 pf 07  0.016  0.582  0.582 6
0576 pf 08 -1.087 -0.376  1.150 1
0576 pf 09 -0.161  0.403  0.434 7
0576 pf 10 -1.179 -0.712  1.378 1
0600 em 00 -0.350 -0.451  0.571 2
0600 cf 00  0.023 -0.978  0.979 3
0600 pf 01 -1.007 -1.434  1.752 2
0600 pf 02  0.567 -0.268  0.628 4
0600 pf 03  0.165  0.602  0.624 6
0600 pf 04 -2.145 -1.395  2.559 1
0600 pf 05 -2.176 -2.030  2.976 1
0600 pf 06  1.896  0.687  2.017 5
0600 pf 07  0.053  0.605  0.607 6
0600 pf 08 -0.931 -0.444  1.031 1
0600 pf 09  0.368  0.395  0.540 6
0600 pf 10 -0.836 -0.620  1.041 1
0624 em 00 -0.228 -0.475  0.527 2
0624 cf 00 -0.168 -1.016  1.030 2
0624 pf 01 -1.123 -1.361  1.765 2
0624 pf 02  0.751 -0.094  0.757 4
0624 pf 03  0.511  0.502  0.716 5
0624 pf 04 -1.880 -1.500  2.405 1
0624 pf 05 -1.797 -2.013  2.698 2
0624 pf 06  2.192  0.730  2.310 5
0624 pf 07 -0.207  0.271  0.341 7
0624 pf 08 -1.203 -0.663  1.373 1
0624 pf 09  0.837  0.389  0.923 5
0624 pf 10 -0.593 -0.396  0.713 1
0648 em 00 -0.173 -0.469  0.500 2
0648 cf 00 -0.279 -1.024  1.062 2
0648 pf 01 -1.451 -0.977  1.749 1
0648 pf 02  0.868  0.112  0.876 5
0648 pf 03  0.802  0.372  0.884 5
0648 pf 04 -1.685 -1.489  2.249 1
0648 pf 05 -1.177 -2.257  2.545 2
0648 pf 06  1.971  0.746  2.107 5
0648 pf 07 -0.391 -0.106  0.405 1
0648 pf 08 -1.326 -0.477  1.409 1
0648 pf 09  0.940  0.452  1.043 5
0648 pf 10 -0.332 -0.443  0.553 2
0672 em 00 -0.176 -0.388  0.426 2
0672 cf 00 -0.336 -0.933  0.992 2
0672 pf 01 -1.392 -0.400  1.448 1
0672 pf 02  0.791  0.166  0.809 5
0672 pf 03  0.662  0.398  0.773 5
0672 pf 04 -1.281 -1.530  1.995 2
0672 pf 05 -0.742 -2.571  2.676 2
0672 pf 06  1.388  0.850  1.628 5
0672 pf 07 -0.741 -0.284  0.794 1
0672 pf 08 -1.567 -0.317  1.598 1
0672 pf 09  0.895  0.947  1.303 6
0672 pf 10  0.251 -0.582  0.634 3
0696 em 00 -0.206 -0.375  0.427 2
0696 cf 00 -0.532 -0.807  0.967 2
0696 pf 01 -1.366 -0.251  1.389 1
0696 pf 02  0.573 -0.104  0.582 4
0696 pf 03  0.424  0.602  0.736 6
0696 pf 04 -1.117 -1.592  1.945 2
0696 pf 05 -0.311 -2.631  2.650 2
0696 pf 06  0.658  0.958  1.163 6
0696 pf 07 -0.974 -0.248  1.005 1
0696 pf 08 -1.479 -0.151  1.487 1
0696 pf 09  1.102  1.147  1.591 6
0696 pf 10  0.652 -1.090  1.270 3
0720 em 00 -0.159 -0.396  0.427 2
0720 cf 00 -0.911 -0.756  1.184 1
0720 pf 01 -1.495 -0.429  1.555 1
0720 pf 02  0.654 -0.155  0.672 4
0720 pf 03  0.180  0.652  0.677 6
0720 pf 04 -0.763 -1.389  1.585 2
0720 pf 05  0.402 -2.396  2.430 3
0720 pf 06  0.523  1.097  1.215 6
0720 pf 07 -1.361 -0.376  1.412 1
0720 pf 08 -1.258 -0.371  1.311 1
0720 pf 09  1.224  0.910  1.525 5
0720 pf 10  0.976 -1.209  1.554 3
0744 em 00 -0.241 -0.448  0.509 2
0744 cf 00 -1.056 -0.945  1.417 1
0744 pf 01 -1.924 -0.528  1.995 1
0744 pf 02  0.452 -0.474  0.655 3
0744 pf 03  0.389  0.608  0.722 6
0744 pf 04 -0.833 -1.283  1.530 2
0744 pf 05  1.146 -2.016  2.319 3
0744 pf 06  0.225  0.990  1.016 6
0744 pf 07 -1.655 -0.279  1.679 1
0744 pf 08 -1.342 -0.521  1.440 1
0744 pf 09  1.115  0.863  1.410 5
0744 pf 10  0.804 -1.454  1.661 3
0768 em 00 -0.192 -0.570  0.601 2
0768 cf 00 -1.176 -1.042  1.571 1
0768 pf 01 -1.922 -0.670  2.036 1
0768 pf 02  0.082 -0.672  0.677 3
0768 pf 03  0.364  0.597  0.699 6
0768 pf 04 -0.579 -1.294  1.418 2
0768 pf 05  1.497 -1.804  2.344 3
0768 pf 06  0.113  0.546  0.557 6
0768 pf 07 -1.718 -0.419  1.769 1
0768 pf 08 -1.224 -0.670  1.395 1
0768 pf 09  1.161  0.579  1.298 5
0768 pf 10  1.338 -1.521  2.026 3
0792 em 00 -0.192 -0.645  0.673 2
0792 cf 00 -1.111 -1.255  1.676 2
0792 pf 01 -2.084 -1.098  2.356 1
0792 pf 02 -0.231 -0.591  0.635 2
0792 pf 03  0.159  0.299  0.339 6
0792 pf 04 -0.318 -1.300  1.339 2
0792 pf 05  1.428 -1.480  2.057 3
0792 pf 06 -0.015  0.301  0.301 7
0792 pf 07 -1.270 -0.277  1.299 1
0792 pf 08 -1.131 -0.793  1.382 1
0792 pf 09  1.032  0.239  1.060 5
0792 pf 10  1.541 -1.224  1.968 4
0816 em 00 -0.106 -0.581  0.590 2
0816 cf 00 -0.878 -1.410  1.661 2
0816 pf 01 -1.760 -1.277  2.175 1
0816 pf 02 -0.267 -0.596  0.653 2
0816 pf 03 -0.298  0.395  0.494 7
0816 pf 04  0.013 -0.856  0.856 3
0816 pf 05  1.536 -1.223  1.964 4
0816 pf 06 -0.139  0.126  0.188 8
0816 pf 07 -1.066 -0.102  1.071 1
0816 pf 08 -0.496 -0.847  0.981 2
0816 pf 09  0.957  0.105  0.963 5
0816 pf 10  1.383 -0.776  1.586 4
0840 em 00 -0.001 -0.543  0.543 2
0840 cf 00 -0.591 -1.678  1.779 2
0840 pf 01 -1.806 -1.248  2.195 1
0840 pf 02 -0.533 -0.822  0.980 2
0840 pf 03 -0.428  0.103  0.440 8
0840 pf 04  0.229 -0.532  0.579 3
0840 pf 05  1.746 -1.264  2.156 4
0840 pf 06  0.044 -0.119  0.127 3
0840 pf 07 -0.959  0.116  0.966 8
0840 pf 08 -0.153 -0.770  0.785 2
0840 pf 09  1.176  0.489  1.273 5
0840 pf 10  1.427 -0.305  1.459 4
0864 em 00  0.136 -0.531  0.548 3
0864 cf 00 -0.332 -1.841  1.871 2
0864 pf 01 -1.333 -1.291  1.856 1
0864 pf 02 -0.585 -0.787  0.981 2
0864 pf 03 -0.373 -0.164  0.408 1
0864 pf 04  0.318 -0.137  0.347 4
0864 pf 05  2.143 -1.340  2.527 4
0864 pf 06  0.012 -0.568  0.569 3
0864 pf 07 -0.741  0.381  0.834 8
0864 pf 08 -0.166 -0.825  0.842 2
0864 pf 09  1.220  0.807  1.462 5
0864 pf 10  1.503 -0.114  1.507 4
0888 em 00  0.230 -0.584  0.627 3
0888 cf 00  0.062 -1.978  1.978 3
0888 pf 01 -1.098 -1.508  1.866 2
0888 pf 02 -0.763 -0.842  1.137 2
0888 pf 03 -0.321 -0.337  0.465 2
0888 pf 04  0.371  0.050  0.374 5
0888 pf 05  2.372 -1.301  2.706 4
0888 pf 06 -0.074 -0.852  0.855 2
0888 pf 07 -0.691  0.363  0.781 8
0888 pf 08 -0.038 -0.940  0.940 2
0888 pf 09  1.216  0.969  1.555 5
0888 pf 10  1.641 -0.019  1.641 4
0912 em 00  0.308 -0.564  0.642 3
0912 cf 00  0.361 -1.714  1.752 3
0912 pf 01 -0.720 -1.578  1.734 2
