ecmf prod rf 2015082500 20220825 11 046
0024 em 00 -0.399  0.331  0.518 8
0024 cf 00 -0.463  0.317  0.562 8
0024 pf 01 -0.498  0.417  0.649 8
0024 pf 02 -0.400  0.216  0.455 8
0024 pf 03 -0.310  0.384  0.493 7
0024 pf 04 -0.373  0.295  0.475 8
0024 pf 05 -0.372  0.429  0.567 7
0024 pf 06 -0.290  0.376  0.475 7
0024 pf 07 -0.471  0.174  0.502 8
0024 pf 08 -0.386  0.415  0.567 7
0024 pf 09 -0.289  0.314  0.427 7
0024 pf 10 -0.466  0.246  0.527 8
0048 em 00 -0.148  0.306  0.340 7
0048 cf 00 -0.189  0.235  0.301 7
0048 pf 01 -0.347  0.423  0.546 7
0048 pf 02 -0.096  0.221  0.241 7
0048 pf 03  0.001  0.342  0.342 6
0048 pf 04 -0.156  0.445  0.471 7
0048 pf 05 -0.246  0.254  0.353 7
0048 pf 06 -0.065  0.422  0.427 7
0048 pf 07 -0.205  0.094  0.225 8
0048 pf 08 -0.051  0.260  0.265 7
0048 pf 09 -0.020  0.253  0.254 7
0048 pf 10 -0.222  0.374  0.434 7
0072 em 00  0.008  0.384  0.384 6
0072 cf 00 -0.069  0.264  0.273 7
0072 pf 01 -0.258  0.294  0.391 7
0072 pf 02  0.267  0.350  0.440 6
0072 pf 03  0.329  0.531  0.625 6
0072 pf 04 -0.099  0.407  0.419 7
0072 pf 05 -0.164  0.323  0.362 7
0072 pf 06  0.152  0.585  0.604 6
0072 pf 07 -0.141  0.231  0.271 7
0072 pf 08 -0.060  0.411  0.415 7
0072 pf 09  0.116  0.311  0.332 6
0072 pf 10  0.039  0.474  0.475 6
0096 em 00 -0.107  0.503  0.514 7
0096 cf 00 -0.234  0.295  0.377 7
0096 pf 01 -0.292  0.311  0.426 7
0096 pf 02  0.080  0.498  0.505 6
0096 pf 03  0.263  0.605  0.659 6
0096 pf 04 -0.236  0.722  0.760 7
0096 pf 05 -0.434  0.498  0.660 7
0096 pf 06  0.077  0.759  0.763 6
0096 pf 07 -0.169  0.317  0.359 7
0096 pf 08 -0.150  0.495  0.518 7
0096 pf 09  0.039  0.369  0.371 6
0096 pf 10 -0.075  0.595  0.600 7
0120 em 00 -0.226  0.581  0.623 7
0120 cf 00 -0.260  0.396  0.474 7
0120 pf 01 -0.280  0.537  0.605 7
0120 pf 02 -0.062  0.299  0.305 7
0120 pf 03  0.079  0.599  0.604 6
0120 pf 04 -0.336  0.708  0.784 7
0120 pf 05 -0.552  0.596  0.812 7
0120 pf 06 -0.121  1.003  1.010 7
0120 pf 07 -0.378  0.246  0.451 8
0120 pf 08 -0.200  0.828  0.852 7
0120 pf 09 -0.186  0.510  0.543 7
0120 pf 10 -0.128  0.604  0.618 7
0144 em 00 -0.413  0.557  0.694 7
