ecmf prod rf 2005081500 20220815 11 046
0024 em 00 -0.228 -0.222  0.318 1
0024 cf 00 -0.280 -0.202  0.346 1
0024 pf 01 -0.158 -0.106  0.190 1
0024 pf 02 -0.234 -0.101  0.255 1
0024 pf 03 -0.149 -0.236  0.279 2
0024 pf 04 -0.169 -0.198  0.260 2
0024 pf 05 -0.325 -0.270  0.422 1
0024 pf 06 -0.167 -0.245  0.297 2
0024 pf 07 -0.277 -0.207  0.346 1
0024 pf 08 -0.282 -0.210  0.351 1
0024 pf 09 -0.123 -0.271  0.297 2
0024 pf 10 -0.346 -0.165  0.383 1
0048 em 00 -0.004 -0.323  0.323 2
0048 cf 00 -0.021 -0.268  0.268 2
0048 pf 01 -0.042 -0.110  0.118 2
0048 pf 02 -0.149 -0.096  0.177 1
0048 pf 03  0.015 -0.229  0.229 3
0048 pf 04  0.071 -0.143  0.160 3
0048 pf 05 -0.250 -0.452  0.516 2
0048 pf 06  0.211 -0.486  0.529 3
0048 pf 07  0.124 -0.373  0.393 3
0048 pf 08 -0.033 -0.346  0.347 2
0048 pf 09  0.026 -0.462  0.463 3
0048 pf 10 -0.098 -0.370  0.383 2
0072 em 00 -0.101 -0.363  0.377 2
0072 cf 00 -0.119 -0.348  0.367 2
0072 pf 01 -0.414 -0.331  0.530 1
0072 pf 02 -0.178 -0.113  0.211 1
0072 pf 03 -0.036  0.031  0.047 8
0072 pf 04 -0.125 -0.270  0.298 2
0072 pf 05 -0.401 -0.597  0.719 2
0072 pf 06  0.130 -0.472  0.489 3
0072 pf 07  0.313 -0.336  0.459 3
0072 pf 08 -0.117 -0.393  0.410 2
0072 pf 09 -0.082 -0.582  0.588 2
0072 pf 10 -0.242 -0.382  0.452 2
0096 em 00 -0.160 -0.342  0.378 2
0096 cf 00 -0.165 -0.350  0.387 2
0096 pf 01 -0.659 -0.428  0.786 1
0096 pf 02 -0.214  0.077  0.227 8
0096 pf 03  0.035  0.365  0.366 6
0096 pf 04 -0.211 -0.092  0.231 1
0096 pf 05 -0.604 -0.568  0.829 1
0096 pf 06  0.334 -0.597  0.684 3
0096 pf 07  0.173 -0.491  0.521 3
0096 pf 08 -0.242 -0.393  0.461 2
0096 pf 09 -0.132 -0.665  0.678 2
0096 pf 10 -0.255 -0.434  0.503 2
0120 em 00 -0.129 -0.269  0.298 2
0120 cf 00 -0.079 -0.340  0.349 2
0120 pf 01 -0.730 -0.396  0.831 1
0120 pf 02 -0.134 -0.133  0.189 1
0120 pf 03 -0.188  0.434  0.473 7
0120 pf 04  0.048  0.072  0.087 6
0120 pf 05 -0.595 -0.640  0.873 2
0120 pf 06  0.591 -0.441  0.737 4
0120 pf 07  0.346 -0.233  0.417 4
0120 pf 08 -0.336 -0.078  0.345 1
0120 pf 09 -0.024 -0.621  0.621 2
0120 pf 10 -0.516 -0.414  0.662 1
0144 em 00 -0.057 -0.251  0.257 2
0144 cf 00 -0.026 -0.404  0.405 2
0144 pf 01 -0.571 -0.638  0.856 2
0144 pf 02  0.071 -0.013  0.072 4
0144 pf 03  0.055  0.404  0.408 6
0144 pf 04 -0.044  0.219  0.224 7
0144 pf 05 -0.267 -0.613  0.669 2
0144 pf 06  0.872 -0.464  0.988 4
0144 pf 07  0.249 -0.253  0.355 3
0144 pf 08 -0.583 -0.047  0.585 1
0144 pf 09 -0.010 -0.612  0.612 2
0144 pf 10 -0.585 -0.202  0.619 1
0168 em 00 -0.067 -0.343  0.350 2
0168 cf 00 -0.089 -0.530  0.537 2
0168 pf 01 -0.319 -0.816  0.876 2
0168 pf 02  0.256  0.011  0.257 5
0168 pf 03  0.268  0.329  0.424 6
