ecmf prod rf 2018080400 20220804 11 046
0024 em 00 -0.193  0.956  0.975 7
0024 cf 00 -0.202  0.971  0.991 7
0024 pf 01 -0.208  1.019  1.040 7
0024 pf 02 -0.209  0.915  0.938 7
0024 pf 03 -0.158  0.842  0.857 7
0024 pf 04 -0.287  1.004  1.044 7
0024 pf 05 -0.191  0.976  0.995 7
0024 pf 06 -0.224  0.959  0.985 7
0024 pf 07 -0.097  0.954  0.959 7
0024 pf 08 -0.358  0.931  0.997 7
0024 pf 09 -0.118  1.010  1.017 7
0024 pf 10 -0.245  0.902  0.935 7
0048 em 00 -0.098  1.054  1.058 7
0048 cf 00 -0.135  1.030  1.039 7
0048 pf 01 -0.057  1.103  1.104 7
0048 pf 02 -0.226  0.918  0.946 7
0048 pf 03 -0.002  0.856  0.856 7
0048 pf 04 -0.407  1.081  1.155 7
0048 pf 05  0.061  1.095  1.097 6
0048 pf 06 -0.184  1.090  1.105 7
0048 pf 07  0.140  1.148  1.157 6
0048 pf 08 -0.289  1.018  1.058 7
0048 pf 09  0.007  1.292  1.292 6
0048 pf 10 -0.171  0.875  0.892 7
0072 em 00  0.040  0.902  0.903 6
0072 cf 00  0.024  0.871  0.871 6
0072 pf 01  0.031  0.993  0.994 6
0072 pf 02 -0.115  0.711  0.721 7
0072 pf 03  0.241  0.820  0.855 6
0072 pf 04 -0.354  0.822  0.895 7
0072 pf 05  0.102  0.927  0.933 6
0072 pf 06  0.016  1.060  1.060 6
0072 pf 07  0.323  0.976  1.028 6
0072 pf 08 -0.118  0.804  0.813 7
0072 pf 09  0.100  1.273  1.277 6
0072 pf 10 -0.029  0.577  0.578 7
0096 em 00 -0.016  0.997  0.997 7
0096 cf 00 -0.052  0.953  0.954 7
0096 pf 01  0.109  0.942  0.948 6
0096 pf 02 -0.015  0.799  0.799 7
0096 pf 03  0.161  1.052  1.064 6
0096 pf 04 -0.389  0.633  0.743 7
0096 pf 05 -0.077  0.950  0.953 7
0096 pf 06 -0.213  1.375  1.391 7
0096 pf 07  0.183  1.148  1.162 6
0096 pf 08 -0.051  0.577  0.579 7
0096 pf 09 -0.020  1.544  1.544 7
0096 pf 10 -0.004  0.885  0.885 7
0120 em 00 -0.138  1.046  1.055 7
0120 cf 00 -0.140  1.045  1.054 7
0120 pf 01  0.019  1.089  1.089 6
0120 pf 02  0.113  0.902  0.909 6
0120 pf 03  0.002  1.169  1.169 6
0120 pf 04 -0.515  0.529  0.738 7
0120 pf 05 -0.260  0.860  0.899 7
0120 pf 06 -0.359  1.633  1.672 7
0120 pf 07 -0.030  1.341  1.341 7
0120 pf 08  0.049  0.565  0.567 6
0120 pf 09 -0.261  1.446  1.470 7
0120 pf 10 -0.277  0.811  0.857 7
0144 em 00 -0.246  1.297  1.320 7
0144 cf 00 -0.282  1.294  1.325 7
0144 pf 01 -0.355  1.316  1.363 7
0144 pf 02  0.158  0.903  0.916 6
0144 pf 03 -0.015  1.561  1.561 7
0144 pf 04 -0.347  0.697  0.779 7
0144 pf 05 -0.468  0.975  1.082 7
0144 pf 06 -0.657  2.034  2.137 7
0144 pf 07 -0.236  1.770  1.786 7
0144 pf 08  0.117  0.679  0.689 6
0144 pf 09 -0.235  1.755  1.770 7
0144 pf 10 -0.482  1.096  1.197 7
0168 em 00 -0.175  1.449  1.460 7
0168 cf 00 -0.370  1.464  1.510 7
0168 pf 01 -0.235  1.532  1.550 7
0168 pf 02  0.446  0.959  1.057 6
0168 pf 03  0.077  1.783  1.784 6
0168 pf 04 -0.135  0.806  0.817 7
0168 pf 05 -0.308  0.886  0.938 7
0168 pf 06 -0.694  2.060  2.174 7
0168 pf 07 -0.298  1.940  1.963 7
0168 pf 08  0.330  0.954  1.010 6
0168 pf 09 -0.488  2.058  2.115 7
0168 pf 10 -0.321  1.248  1.289 7
0192 em 00 -0.070  1.301  1.303 7
0192 cf 00 -0.356  1.308  1.355 7
0192 pf 01 -0.032  1.587  1.587 7
0192 pf 02  0.609  0.905  1.091 6
0192 pf 03  0.210  1.623  1.637 6
0192 pf 04  0.076  0.668  0.673 6
0192 pf 05  0.011  0.679  0.680 6
0192 pf 06 -0.437  1.956  2.004 7
0192 pf 07 -0.450  1.628  1.689 7
0192 pf 08  0.457  0.913  1.021 6
0192 pf 09 -0.487  1.791  1.856 7
0192 pf 10 -0.409  0.987  1.068 7
0216 em 00  0.010  1.252  1.252 6
0216 cf 00 -0.409  1.238  1.304 7
0216 pf 01  0.173  1.897  1.905 6
0216 pf 02  0.818  0.844  1.175 6
0216 pf 03  0.116  1.112  1.118 6
0216 pf 04  0.296  0.613  0.681 6
0216 pf 05  0.122  0.640  0.651 6
0216 pf 06 -0.326  2.065  2.091 7
0216 pf 07 -0.522  1.489  1.578 7
0216 pf 08  0.520  1.039  1.162 6
0216 pf 09 -0.348  1.677  1.712 7
0216 pf 10 -0.352  0.880  0.948 7
0240 em 00  0.097  1.190  1.194 6
0240 cf 00 -0.369  1.535  1.579 7
0240 pf 01  0.189  2.010  2.018 6
0240 pf 02  0.826  0.633  1.041 5
0240 pf 03  0.362  0.749  0.832 6
0240 pf 04  0.586  0.351  0.684 5
0240 pf 05  0.546  0.551  0.776 6
0240 pf 06 -0.195  2.273  2.281 7
0240 pf 07 -0.676  1.355  1.515 7
0240 pf 08  0.498  1.031  1.145 6
0240 pf 09 -0.601  1.397  1.521 7
0240 pf 10 -0.102  0.923  0.929 7
0264 em 00  0.166  1.108  1.120 6
0264 cf 00 -0.219  1.387  1.404 7
0264 pf 01  0.165  1.919  1.926 6
0264 pf 02  0.666  0.449  0.803 5
0264 pf 03  0.813  0.575  0.996 5
0264 pf 04  0.646  0.352  0.735 5
0264 pf 05  0.840  0.756  1.130 5
