ecmf prod rf 2021080400 20220804 11 046
0024 em 00 -1.101  0.053  1.102 8
0024 cf 00 -1.119  0.050  1.121 8
0024 pf 01 -1.142  0.060  1.144 8
0024 pf 02 -1.101  0.046  1.102 8
0024 pf 03 -0.991  0.043  0.992 8
0024 pf 04 -1.144  0.089  1.148 8
0024 pf 05 -0.935 -0.061  0.937 1
0024 pf 06 -1.087  0.189  1.103 8
0024 pf 07 -0.982  0.181  0.999 8
0024 pf 08 -1.147 -0.104  1.152 1
0024 pf 09 -1.248  0.069  1.250 8
0024 pf 10 -0.993  0.068  0.995 8
0048 em 00 -1.087 -0.203  1.105 1
0048 cf 00 -0.994 -0.176  1.010 1
0048 pf 01 -1.047 -0.127  1.055 1
0048 pf 02 -1.212 -0.271  1.242 1
0048 pf 03 -1.197 -0.187  1.211 1
0048 pf 04 -1.039 -0.093  1.044 1
0048 pf 05 -0.837 -0.246  0.872 1
0048 pf 06 -1.040 -0.022  1.040 1
0048 pf 07 -0.994 -0.308  1.040 1
0048 pf 08 -1.101 -0.308  1.143 1
0048 pf 09 -1.162 -0.225  1.183 1
0048 pf 10 -1.127 -0.154  1.137 1
0072 em 00 -1.179 -0.491  1.277 1
0072 cf 00 -1.080 -0.450  1.170 1
0072 pf 01 -0.913 -0.503  1.042 1
0072 pf 02 -1.407 -0.753  1.596 1
0072 pf 03 -1.541 -0.380  1.587 1
0072 pf 04 -1.065 -0.495  1.175 1
0072 pf 05 -0.652 -0.431  0.781 1
0072 pf 06 -1.089 -0.270  1.122 1
0072 pf 07 -1.357 -0.650  1.505 1
0072 pf 08 -1.190 -0.473  1.281 1
0072 pf 09 -1.236 -0.431  1.309 1
0072 pf 10 -1.208 -0.407  1.275 1
0096 em 00 -1.302 -0.622  1.443 1
0096 cf 00 -1.223 -0.653  1.387 1
0096 pf 01 -0.969 -0.658  1.171 1
0096 pf 02 -1.535 -0.870  1.764 1
0096 pf 03 -1.782 -0.512  1.855 1
0096 pf 04 -1.212 -0.727  1.413 1
0096 pf 05 -0.522 -0.529  0.744 2
0096 pf 06 -1.118 -0.279  1.153 1
0096 pf 07 -1.713 -0.845  1.910 1
0096 pf 08 -1.179 -0.558  1.304 1
0096 pf 09 -1.361 -0.596  1.486 1
0096 pf 10 -1.455 -0.461  1.526 1
0120 em 00 -1.230 -0.756  1.443 1
0120 cf 00 -1.186 -0.732  1.394 1
0120 pf 01 -0.858 -0.988  1.308 2
0120 pf 02 -1.369 -1.034  1.715 1
0120 pf 03 -1.731 -0.826  1.918 1
0120 pf 04 -1.149 -0.691  1.341 1
0120 pf 05 -0.353 -0.827  0.899 2
0120 pf 06 -1.120 -0.232  1.144 1
0120 pf 07 -1.515 -0.821  1.723 1
0120 pf 08 -1.211 -0.720  1.409 1
0120 pf 09 -1.427 -0.787  1.629 1
0120 pf 10 -1.380 -0.485  1.463 1
0144 em 00 -1.028 -0.983  1.423 1
0144 cf 00 -1.085 -1.037  1.501 1
0144 pf 01 -0.381 -1.198  1.258 2
0144 pf 02 -1.183 -1.200  1.685 2
0144 pf 03 -1.492 -1.169  1.895 1
0144 pf 04 -1.124 -0.875  1.424 1
0144 pf 05 -0.032 -1.267  1.267 2
0144 pf 06 -1.026 -0.310  1.072 1
