ecmf prod rf 2010080400 20220804 11 046
0024 em 00 -0.369 -0.686  0.779 2
0024 cf 00 -0.370 -0.620  0.721 2
0024 pf 01 -0.475 -0.693  0.840 2
0024 pf 02 -0.328 -0.662  0.739 2
0024 pf 03 -0.204 -0.763  0.790 2
0024 pf 04 -0.424 -0.723  0.838 2
0024 pf 05 -0.415 -0.722  0.833 2
0024 pf 06 -0.253 -0.530  0.588 2
0024 pf 07 -0.347 -0.694  0.776 2
0024 pf 08 -0.413 -0.632  0.755 2
0024 pf 09 -0.335 -0.611  0.696 2
0024 pf 10 -0.452 -0.658  0.798 2
0048 em 00 -0.619 -0.550  0.828 1
0048 cf 00 -0.549 -0.500  0.743 1
0048 pf 01 -0.726 -0.508  0.886 1
0048 pf 02 -0.598 -0.526  0.796 1
0048 pf 03 -0.334 -0.632  0.715 2
0048 pf 04 -0.545 -0.384  0.667 1
0048 pf 05 -0.527 -0.646  0.834 2
0048 pf 06 -0.706 -0.441  0.832 1
0048 pf 07 -0.662 -0.619  0.906 1
0048 pf 08 -0.736 -0.758  1.056 2
0048 pf 09 -0.637 -0.306  0.707 1
0048 pf 10 -0.736 -0.505  0.893 1
0072 em 00 -0.477 -0.435  0.645 1
0072 cf 00 -0.362 -0.405  0.543 2
0072 pf 01 -0.732 -0.428  0.848 1
0072 pf 02 -0.386 -0.343  0.517 1
0072 pf 03  0.125 -0.360  0.381 3
0072 pf 04 -0.456 -0.376  0.590 1
0072 pf 05 -0.290 -0.371  0.471 2
0072 pf 06 -0.806 -0.384  0.892 1
0072 pf 07 -0.402 -0.392  0.562 1
0072 pf 08 -0.720 -0.676  0.988 1
0072 pf 09 -0.690 -0.364  0.780 1
0072 pf 10 -0.511 -0.471  0.695 1
0096 em 00 -0.122 -0.436  0.452 2
0096 cf 00  0.025 -0.420  0.421 3
0096 pf 01 -0.619 -0.493  0.791 1
0096 pf 02  0.169 -0.332  0.372 3
0096 pf 03  0.538 -0.208  0.577 4
0096 pf 04 -0.026 -0.442  0.443 2
0096 pf 05  0.390 -0.410  0.566 3
0096 pf 06 -0.383 -0.264  0.465 1
0096 pf 07  0.068 -0.166  0.179 3
0096 pf 08 -0.643 -0.813  1.036 2
0096 pf 09 -0.581 -0.462  0.742 1
0096 pf 10 -0.288 -0.568  0.637 2
0120 em 00 -0.105 -0.374  0.388 2
0120 cf 00  0.008 -0.390  0.390 3
0120 pf 01 -0.662 -0.537  0.852 1
0120 pf 02  0.205 -0.115  0.235 4
0120 pf 03  0.601 -0.034  0.602 4
0120 pf 04  0.143 -0.210  0.254 3
0120 pf 05  0.628 -0.421  0.756 4
0120 pf 06 -0.746 -0.236  0.782 1
0120 pf 07  0.303 -0.067  0.310 4
0120 pf 08 -0.664 -0.899  1.118 2
0120 pf 09 -0.596 -0.523  0.793 1
0120 pf 10 -0.385 -0.504  0.634 2
0144 em 00 -0.390 -0.349  0.523 1
0144 cf 00 -0.352 -0.333  0.485 1
0144 pf 01 -1.077 -0.581  1.224 1
0144 pf 02  0.166 -0.150  0.223 4
0144 pf 03  0.255  0.090  0.270 5
0144 pf 04 -0.122 -0.166  0.206 2
0144 pf 05  0.524 -0.268  0.588 4
0144 pf 06 -1.178 -0.320  1.221 1
0144 pf 07 -0.107  0.042  0.115 8
0144 pf 08 -0.944 -0.909  1.310 1
0144 pf 09 -0.773 -0.565  0.958 1
0144 pf 10 -0.664 -0.522  0.844 1
0168 em 00 -0.417 -0.275  0.500 1
0168 cf 00 -0.453 -0.262  0.523 1
0168 pf 01 -1.047 -0.469  1.147 1
0168 pf 02 -0.037 -0.380  0.382 2
0168 pf 03  0.033  0.310  0.312 6
0168 pf 04 -0.070 -0.119  0.138 2
0168 pf 05  0.493 -0.306  0.580 4
0168 pf 06 -1.042 -0.224  1.066 1
0168 pf 07 -0.243  0.104  0.265 8
0168 pf 08 -0.937 -0.820  1.245 1
0168 pf 09 -0.802 -0.393  0.893 1
0168 pf 10 -0.473 -0.319  0.571 1
0192 em 00 -0.388 -0.108  0.403 1
0192 cf 00 -0.581 -0.124  0.594 1
0192 pf 01 -0.662 -0.216  0.696 1
0192 pf 02  0.109 -0.124  0.165 3
0192 pf 03 -0.111  0.580  0.590 7
0192 pf 04 -0.199 -0.162  0.257 1
0192 pf 05  0.625 -0.120  0.636 4
0192 pf 06 -1.112 -0.101  1.117 1
0192 pf 07 -0.222  0.268  0.348 7
0192 pf 08 -0.964 -0.665  1.172 1
0192 pf 09 -0.956 -0.161  0.969 1
0192 pf 10 -0.159 -0.233  0.282 2
0216 em 00 -0.161 -0.131  0.208 1
0216 cf 00 -0.478 -0.042  0.480 1
0216 pf 01 -0.241 -0.112  0.266 1
0216 pf 02  0.357 -0.016  0.357 4
0216 pf 03 -0.006  0.426  0.426 7
0216 pf 04 -0.079 -0.267  0.279 2
0216 pf 05  0.731 -0.324  0.800 4
0216 pf 06 -0.820 -0.063  0.822 1
0216 pf 07  0.069 -0.073  0.100 3
0216 pf 08 -0.983 -0.750  1.236 1
0216 pf 09 -0.653  0.036  0.654 8
0216 pf 10  0.334 -0.127  0.357 4
0240 em 00 -0.211 -0.334  0.395 2
0240 cf 00 -0.494 -0.350  0.605 1
0240 pf 01 -0.443 -0.235  0.502 1
0240 pf 02  0.477 -0.201  0.518 4
0240 pf 03 -0.205 -0.088  0.223 1
0240 pf 04  0.088 -0.536  0.543 3
0240 pf 05  0.638 -0.341  0.724 4
0240 pf 06 -0.926 -0.037  0.926 1
0240 pf 07  0.081 -0.352  0.362 3
0240 pf 08 -1.182 -1.134  1.637 1
0240 pf 09 -0.833 -0.405  0.926 1
0240 pf 10  0.501  0.155  0.524 5
0264 em 00 -0.141 -0.538  0.556 2
0264 cf 00 -0.274 -0.671  0.725 2
0264 pf 01 -0.473 -0.490  0.681 2
0264 pf 02  0.528 -0.348  0.632 4
0264 pf 03 -0.276 -0.195  0.338 1
0264 pf 04  0.331 -0.832  0.896 3
0264 pf 05  0.841 -0.255  0.879 4
0264 pf 06 -0.982 -0.339  1.039 1
0264 pf 07  0.369 -0.641  0.740 3
0264 pf 08 -1.203 -1.450  1.884 2
0264 pf 09 -1.165 -0.579  1.301 1
0264 pf 10  0.769  0.033  0.770 5
0288 em 00 -0.127 -0.745  0.756 2
0288 cf 00 -0.088 -0.997  1.001 2
0288 pf 01 -0.554 -0.773  0.951 2
0288 pf 02  0.637 -0.685  0.935 3
0288 pf 03 -0.426 -0.578  0.718 2
0288 pf 04  0.343 -1.036  1.091 3
0288 pf 05  1.034 -0.159  1.046 4
0288 pf 06 -1.026 -0.532  1.156 1
0288 pf 07  0.023 -0.961  0.961 3
0288 pf 08 -0.850 -1.496  1.721 2
0288 pf 09 -1.218 -0.905  1.518 1
0288 pf 10  0.757  0.063  0.760 5
0312 em 00 -0.150 -0.855  0.868 2
0312 cf 00 -0.145 -1.145  1.154 2
0312 pf 01 -0.267 -0.860  0.901 2
0312 pf 02  0.880 -0.889  1.251 3
0312 pf 03 -0.317 -0.664  0.736 2
0312 pf 04  0.373 -1.245  1.300 3
0312 pf 05  0.768 -0.127  0.779 4
0312 pf 06 -0.962 -0.520  1.094 1
0312 pf 07 -0.480 -1.366  1.448 2
0312 pf 08 -0.530 -1.304  1.408 2
0312 pf 09 -1.477 -1.083  1.831 1
0312 pf 10  0.545 -0.051  0.547 4
0336 em 00 -0.202 -0.976  0.997 2
0336 cf 00 -0.072 -1.118  1.121 2
0336 pf 01 -0.132 -0.767  0.778 2
0336 pf 02  1.128 -1.072  1.556 4
0336 pf 03 -0.192 -0.733  0.758 2
0336 pf 04  0.556 -1.408  1.514 3
0336 pf 05  0.011 -0.196  0.197 3
0336 pf 06 -1.151 -0.754  1.376 1
0336 pf 07 -0.807 -1.648  1.835 2
0336 pf 08 -0.341 -1.381  1.423 2
0336 pf 09 -1.641 -1.251  2.064 1
0336 pf 10  0.484 -0.235  0.539 4
0360 em 00 -0.252 -0.978  1.010 2
0360 cf 00  0.101 -1.403  1.407 3
0360 pf 01 -0.183 -0.771  0.792 2
0360 pf 02  1.301 -0.812  1.534 4
0360 pf 03 -0.079 -0.757  0.761 2
0360 pf 04  0.587 -1.426  1.542 3
0360 pf 05 -0.563 -0.076  0.568 1
0360 pf 06 -1.497 -0.917  1.756 1
0360 pf 07 -0.737 -1.740  1.890 2
0360 pf 08 -0.429 -1.172  1.248 2
0360 pf 09 -1.749 -1.366  2.219 1
0360 pf 10  0.556 -0.145  0.574 4
0384 em 00 -0.021 -0.997  0.997 2
0384 cf 00  0.392 -1.686  1.731 3
0384 pf 01  0.344 -0.661  0.746 3
0384 pf 02  1.778 -0.634  1.887 4
0384 pf 03 -0.081 -0.799  0.803 2
0384 pf 04  1.042 -1.409  1.752 3
0384 pf 05 -0.685 -0.108  0.693 1
0384 pf 06 -1.507 -1.149  1.895 1
0384 pf 07 -0.420 -1.701  1.752 2
0384 pf 08 -0.112 -0.964  0.971 2
0384 pf 09 -1.690 -1.602  2.328 1
0384 pf 10  0.801 -0.054  0.803 4
0408 em 00  0.211 -0.972  0.995 3
0408 cf 00  0.667 -1.315  1.474 3
0408 pf 01  0.317 -0.824  0.883 3
0408 pf 02  2.076 -0.235  2.089 4
0408 pf 03  0.120 -1.086  1.092 3
0408 pf 04  1.201 -1.205  1.701 3
0408 pf 05 -0.456 -0.070  0.462 1
0408 pf 06 -1.233 -1.445  1.899 2
0408 pf 07 -0.231 -1.707  1.723 2
0408 pf 08  0.435 -0.850  0.955 3
0408 pf 09 -1.275 -1.496  1.965 2
0408 pf 10  0.767 -0.220  0.798 4
0432 em 00  0.379 -0.918  0.993 3
0432 cf 00  1.027 -0.886  1.356 4
0432 pf 01  0.037 -0.659  0.660 3
0432 pf 02  2.093  0.151  2.099 5
0432 pf 03  0.486 -1.346  1.432 3
0432 pf 04  1.364 -0.808  1.585 4
0432 pf 05 -0.119 -0.384  0.402 2
0432 pf 06 -1.000 -1.411  1.730 2
0432 pf 07 -0.093 -1.673  1.676 2
0432 pf 08  0.587 -0.906  1.080 3
0432 pf 09 -0.955 -1.622  1.882 2
0432 pf 10  0.747 -0.316  0.811 4
0456 em 00  0.508 -0.899  1.032 3
0456 cf 00  1.224 -0.586  1.357 4
