ecmf prod rf 2005081800 20220818 11 046
0024 em 00 -0.180 -0.431  0.467 2
0024 cf 00 -0.259 -0.386  0.465 2
0024 pf 01 -0.097 -0.383  0.396 2
0024 pf 02 -0.190 -0.386  0.430 2
0024 pf 03 -0.266 -0.527  0.590 2
0024 pf 04 -0.197 -0.517  0.553 2
0024 pf 05 -0.218 -0.412  0.466 2
0024 pf 06 -0.244 -0.313  0.397 2
0024 pf 07 -0.237 -0.341  0.415 2
0024 pf 08 -0.188 -0.406  0.448 2
0024 pf 09 -0.191 -0.385  0.430 2
0024 pf 10 -0.071 -0.488  0.493 2
0048 em 00 -0.126 -0.336  0.359 2
0048 cf 00 -0.224 -0.325  0.395 2
0048 pf 01 -0.125 -0.203  0.238 2
0048 pf 02 -0.052 -0.252  0.257 2
0048 pf 03 -0.058 -0.449  0.453 2
0048 pf 04 -0.007 -0.544  0.544 2
0048 pf 05 -0.245 -0.392  0.462 2
0048 pf 06 -0.276 -0.101  0.294 1
0048 pf 07 -0.143 -0.325  0.356 2
0048 pf 08 -0.299 -0.398  0.498 2
0048 pf 09 -0.078 -0.189  0.204 2
0048 pf 10 -0.079 -0.342  0.351 2
0072 em 00  0.041 -0.374  0.377 3
0072 cf 00 -0.109 -0.414  0.428 2
0072 pf 01  0.064  0.135  0.150 6
0072 pf 02 -0.009 -0.445  0.445 2
0072 pf 03  0.281 -0.528  0.599 3
0072 pf 04  0.356 -0.712  0.796 3
0072 pf 05 -0.033 -0.462  0.464 2
0072 pf 06 -0.306 -0.102  0.323 1
0072 pf 07 -0.064 -0.520  0.524 2
0072 pf 08 -0.165 -0.418  0.449 2
0072 pf 09  0.035 -0.321  0.323 3
0072 pf 10  0.177 -0.182  0.253 3
0096 em 00  0.127 -0.318  0.342 3
0096 cf 00 -0.036 -0.521  0.522 2
0096 pf 01  0.321  0.450  0.553 6
0096 pf 02  0.167 -0.371  0.407 3
0096 pf 03  0.555 -0.450  0.715 4
0096 pf 04  0.638 -0.606  0.880 4
0096 pf 05  0.034 -0.279  0.281 3
0096 pf 06 -0.423 -0.080  0.430 1
0096 pf 07 -0.112 -0.694  0.703 2
0096 pf 08 -0.195 -0.444  0.485 2
0096 pf 09  0.030 -0.127  0.130 3
0096 pf 10  0.188 -0.232  0.299 3
0120 em 00  0.057 -0.267  0.273 3
0120 cf 00 -0.058 -0.573  0.576 2
0120 pf 01  0.229  0.754  0.788 6
0120 pf 02  0.007 -0.363  0.364 3
0120 pf 03  0.748 -0.469  0.883 4
0120 pf 04  0.622 -0.493  0.794 4
0120 pf 05 -0.095 -0.085  0.127 1
0120 pf 06 -0.754 -0.031  0.755 1
0120 pf 07 -0.240 -0.503  0.557 2
0120 pf 08 -0.045 -0.572  0.574 2
0120 pf 09 -0.216 -0.218  0.306 2
0120 pf 10  0.186 -0.247  0.309 3
0144 em 00 -0.012 -0.260  0.260 2
0144 cf 00 -0.086 -0.652  0.658 2
0144 pf 01  0.049  0.692  0.693 6
0144 pf 02 -0.337 -0.243  0.415 1
0144 pf 03  0.807 -0.367  0.887 4
0144 pf 04  0.764 -0.439  0.881 4
0144 pf 05 -0.037  0.061  0.072 7
0144 pf 06 -1.005 -0.190  1.022 1
0144 pf 07 -0.379 -0.582  0.695 2
0144 pf 08  0.096 -0.584  0.592 3
0144 pf 09 -0.361 -0.278  0.455 1
0144 pf 10  0.149 -0.170  0.226 3
0168 em 00  0.073 -0.153  0.170 3
0168 cf 00 -0.028 -0.505  0.506 2
0168 pf 01  0.108  0.752  0.759 6
0168 pf 02 -0.223 -0.153  0.271 1
0168 pf 03  0.874 -0.137  0.885 4
0168 pf 04  0.879 -0.208  0.903 4
0168 pf 05 -0.098  0.285  0.301 7
0168 pf 06 -0.913 -0.174  0.929 1
0168 pf 07 -0.358 -0.526  0.637 2
0168 pf 08  0.348 -0.521  0.627 3
0168 pf 09 -0.431 -0.252  0.499 1
0168 pf 10  0.448 -0.181  0.483 4
0192 em 00  0.004 -0.105  0.105 3
0192 cf 00  0.072 -0.472  0.478 3
0192 pf 01 -0.119  0.554  0.566 7
0192 pf 02 -0.328 -0.154  0.363 1
0192 pf 03  0.980  0.057  0.982 5
0192 pf 04  0.751 -0.188  0.774 4
0192 pf 05 -0.238  0.322  0.400 7
0192 pf 06 -1.029 -0.072  1.031 1
0192 pf 07 -0.359 -0.549  0.656 2
0192 pf 08  0.303 -0.010  0.303 4
0192 pf 09 -0.658 -0.298  0.722 1
0192 pf 10  0.462 -0.300  0.551 4
0216 em 00 -0.189  0.044  0.194 8
0216 cf 00 -0.138 -0.432  0.453 2
0216 pf 01 -0.223  0.576  0.618 7
0216 pf 02 -0.514 -0.086  0.521 1
0216 pf 03  0.723  0.426  0.840 5
0216 pf 04  0.543 -0.009  0.543 4
0216 pf 05 -0.413  0.614  0.740 7
0216 pf 06 -1.017  0.048  1.018 8
0216 pf 07 -0.420 -0.336  0.538 1
0216 pf 08 -0.056  0.383  0.387 7
0216 pf 09 -1.043 -0.527  1.169 1
0216 pf 10  0.295 -0.156  0.333 4
0240 em 00 -0.405  0.049  0.408 8
0240 cf 00 -0.289 -0.346  0.450 2
0240 pf 01 -0.463  0.645  0.794 7
0240 pf 02 -0.854 -0.183  0.873 1
0240 pf 03  0.190  0.343  0.392 6
0240 pf 04  0.306  0.067  0.313 5
0240 pf 05 -0.408  0.522  0.663 7
0240 pf 06 -1.235 -0.131  1.242 1
0240 pf 07 -0.401 -0.388  0.558 1
0240 pf 08 -0.305  0.605  0.677 7
0240 pf 09 -1.344 -0.478  1.426 1
0240 pf 10  0.203 -0.095  0.224 4
0264 em 00 -0.508 -0.070  0.512 1
0264 cf 00 -0.224 -0.502  0.550 2
0264 pf 01 -0.834  0.574  1.012 8
0264 pf 02 -1.013 -0.613  1.184 1
0264 pf 03 -0.022  0.215  0.217 7
0264 pf 04  0.123  0.076  0.145 5
0264 pf 05 -0.327  0.500  0.598 7
0264 pf 06 -1.545 -0.143  1.552 1
0264 pf 07 -0.243 -0.656  0.700 2
0264 pf 08 -0.423  0.489  0.647 7
0264 pf 09 -1.439 -0.705  1.603 1
0264 pf 10  0.254 -0.030  0.256 4
0288 em 00 -0.505 -0.160  0.530 1
0288 cf 00 -0.152 -0.632  0.650 2
0288 pf 01 -0.688  0.206  0.718 8
0288 pf 02 -0.970 -0.686  1.188 1
0288 pf 03 -0.044  0.084  0.095 7
0288 pf 04 -0.146  0.087  0.170 8
0288 pf 05 -0.219  0.503  0.548 7
0288 pf 06 -1.600 -0.178  1.610 1
0288 pf 07 -0.046 -0.787  0.788 2
0288 pf 08 -0.449  0.371  0.582 8
0288 pf 09 -1.506 -0.902  1.755 1
0288 pf 10  0.173  0.108  0.204 5
0312 em 00 -0.453 -0.275  0.530 1
0312 cf 00 -0.111 -0.643  0.652 2
0312 pf 01 -0.542 -0.186  0.573 1
0312 pf 02 -0.763 -0.966  1.231 2
0312 pf 03 -0.043  0.002  0.044 8
0312 pf 04 -0.217  0.017  0.218 8
0312 pf 05 -0.239  0.628  0.672 7
0312 pf 06 -1.533 -0.399  1.584 1
0312 pf 07  0.119 -0.612  0.624 3
0312 pf 08 -0.620  0.053  0.622 8
0312 pf 09 -1.349 -1.087  1.732 1
0312 pf 10  0.257  0.078  0.269 5
0336 em 00 -0.299 -0.351  0.461 2
0336 cf 00 -0.107 -0.748  0.755 2
0336 pf 01 -0.580 -0.509  0.772 1
0336 pf 02 -0.512 -0.796  0.947 2
0336 pf 03  0.021  0.122  0.124 6
0336 pf 04 -0.209 -0.165  0.266 1
0336 pf 05 -0.079  0.655  0.660 7
0336 pf 06 -1.234 -0.964  1.566 1
0336 pf 07  0.262 -0.486  0.552 3
0336 pf 08 -0.385 -0.044  0.387 1
0336 pf 09 -1.136 -1.054  1.550 1
0336 pf 10  0.638 -0.000  0.638 4
0360 em 00 -0.120 -0.368  0.387 2
0360 cf 00 -0.045 -0.990  0.991 2
0360 pf 01 -0.250 -0.351  0.431 2
0360 pf 02  0.063 -0.483  0.488 3
0360 pf 03 -0.133  0.018  0.134 8
0360 pf 04 -0.145 -0.172  0.225 2
0360 pf 05  0.219  0.531  0.574 6
0360 pf 06 -0.852 -1.325  1.575 2
0360 pf 07  0.349 -0.378  0.515 3
0360 pf 08 -0.220  0.129  0.255 8
0360 pf 09 -0.927 -1.134  1.465 2
0360 pf 10  0.643 -0.018  0.643 4
0384 em 00  0.079 -0.534  0.540 3
0384 cf 00  0.145 -0.922  0.933 3
0384 pf 01  0.213 -0.383  0.438 3
0384 pf 02  0.538 -0.390  0.665 4
0384 pf 03 -0.056  0.021  0.060 8
0384 pf 04 -0.125 -0.540  0.554 2
0384 pf 05  0.192  0.141  0.238 5
0384 pf 06 -0.220 -1.462  1.479 2
0384 pf 07  0.219 -0.678  0.713 3
0384 pf 08 -0.334 -0.285  0.439 1
0384 pf 09 -0.550 -1.470  1.570 2
0384 pf 10  0.920 -0.007  0.920 4
0408 em 00  0.254 -0.698  0.743 3
0408 cf 00  0.275 -1.015  1.052 3
0408 pf 01  0.644 -0.311  0.715 4
0408 pf 02  0.917 -0.406  1.003 4
0408 pf 03 -0.137 -0.132  0.190 1
0408 pf 04 -0.064 -0.723  0.726 2
0408 pf 05  0.276 -0.424  0.506 3
0408 pf 06  0.045 -1.430  1.431 3
0408 pf 07  0.172 -0.792  0.810 3
0408 pf 08 -0.315 -0.792  0.853 2
0408 pf 09 -0.338 -1.669  1.703 2
0408 pf 10  1.424 -0.057  1.425 4
0432 em 00  0.370 -0.852  0.929 3
0432 cf 00  0.508 -1.190  1.294 3
0432 pf 01  0.693 -0.312  0.760 4
0432 pf 02  1.192 -0.546  1.311 4
0432 pf 03 -0.000 -0.393  0.393 3
0432 pf 04  0.321 -1.153  1.197 3
0432 pf 05  0.343 -0.495  0.603 3
0432 pf 06  0.431 -1.485  1.546 3
0432 pf 07  0.171 -0.871  0.888 3
0432 pf 08 -0.629 -1.279  1.425 2
0432 pf 09 -0.202 -1.591  1.604 2
0432 pf 10  1.361 -0.100  1.364 4
0456 em 00  0.480 -0.855  0.981 3
0456 cf 00  0.674 -1.448  1.598 3
0456 pf 01  0.525 -0.228  0.573 4
0456 pf 02  1.707 -0.174  1.716 4
0456 pf 03 -0.011 -0.610  0.610 2
0456 pf 04  0.538 -1.330  1.435 3
0456 pf 05  0.433 -0.243  0.497 4
0456 pf 06  0.773 -1.338  1.545 3
0456 pf 07  0.370 -0.829  0.908 3
0456 pf 08 -0.701 -1.438  1.600 2
0456 pf 09 -0.101 -1.732  1.735 2
0456 pf 10  1.195 -0.052  1.196 4
0480 em 00  0.598 -0.804  1.002 3
0480 cf 00  0.707 -1.582  1.733 3
0480 pf 01  0.535 -0.049  0.537 4
0480 pf 02  1.915 -0.046  1.915 4
0480 pf 03 -0.078 -0.711  0.715 2
0480 pf 04  0.667 -1.287  1.450 3
0480 pf 05  0.414  0.002  0.414 5
0480 pf 06  1.063 -0.771  1.313 4
0480 pf 07  0.676 -1.043  1.243 3
0480 pf 08 -0.384 -1.457  1.506 2
0480 pf 09  0.170 -1.828  1.836 3
0480 pf 10  1.001 -0.036  1.002 4
0504 em 00  0.717 -0.657  0.973 4
0504 cf 00  0.968 -1.319  1.636 3
0504 pf 01  0.632  0.106  0.641 5
0504 pf 02  2.178  0.276  2.195 5
0504 pf 03 -0.200 -0.601  0.633 2
0504 pf 04  1.012 -1.176  1.551 3
0504 pf 05  0.327  0.396  0.514 6
0504 pf 06  1.590 -0.156  1.597 4
0504 pf 07  0.482 -0.926  1.044 3
0504 pf 08 -0.084 -1.714  1.716 2
0504 pf 09  0.168 -2.060  2.067 3
0504 pf 10  0.920  0.029  0.920 5
0528 em 00  0.733 -0.503  0.889 4
0528 cf 00  1.214 -0.837  1.475 4
0528 pf 01  0.736 -0.047  0.737 4
0528 pf 02  2.209  0.970  2.413 5
0528 pf 03 -0.163 -0.487  0.513 2
0528 pf 04  1.011 -1.182  1.556 3
0528 pf 05  0.025  0.385  0.385 6
0528 pf 06  1.749  0.189  1.759 5
0528 pf 07  0.360 -0.685  0.774 3
0528 pf 08  0.258 -1.646  1.666 3
0528 pf 09 -0.037 -2.039  2.040 2
0528 pf 10  0.762 -0.027  0.762 4
0552 em 00  0.720 -0.229  0.756 4
0552 cf 00  1.350 -0.447  1.422 4
0552 pf 01  0.506  0.091  0.515 5
0552 pf 02  2.106  1.591  2.639 5
0552 pf 03  0.045 -0.244  0.249 3
0552 pf 04  0.624 -1.092  1.258 3
0552 pf 05  0.095  0.252  0.269 6
0552 pf 06  1.813  0.593  1.907 5
0552 pf 07  0.419 -0.311  0.522 4
0552 pf 08  0.462 -1.312  1.391 3
0552 pf 09 -0.089 -1.798  1.800 2
0552 pf 10  0.604  0.327  0.686 5
0576 em 00  0.690  0.036  0.691 5
0576 cf 00  1.421 -0.188  1.434 4
0576 pf 01  0.113  0.070  0.133 5
0576 pf 02  1.778  1.975  2.658 6
0576 pf 03  0.232 -0.003  0.232 4
0576 pf 04  0.420 -0.867  0.963 3
0576 pf 05  0.030  0.513  0.514 6
0576 pf 06  1.716  0.837  1.909 5
0576 pf 07  0.582 -0.348  0.678 4
0576 pf 08  0.576 -0.818  1.000 3
0576 pf 09  0.089 -1.526  1.528 3
0576 pf 10  0.576  0.886  1.057 6
0600 em 00  0.690  0.151  0.706 5
0600 cf 00  1.192  0.147  1.201 5
0600 pf 01  0.126  0.276  0.303 6
0600 pf 02  1.792  1.943  2.643 6
0600 pf 03  0.353  0.248  0.431 5
0600 pf 04  0.453 -0.828  0.944 3
0600 pf 05 -0.133  0.256  0.288 7
0600 pf 06  1.854  1.173  2.194 5
0600 pf 07  0.444 -0.662  0.797 3
0600 pf 08  0.722 -0.439  0.845 4
