ecmf prod rf 2012082200 20220822 11 046
0024 em 00  0.824 -1.003  1.298 3
0024 cf 00  0.804 -1.003  1.285 3
0024 pf 01  0.923 -0.952  1.326 3
0024 pf 02  0.834 -0.990  1.295 3
0024 pf 03  0.837 -1.171  1.440 3
0024 pf 04  0.820 -1.050  1.332 3
0024 pf 05  0.831 -0.899  1.224 3
0024 pf 06  0.753 -0.949  1.212 3
0024 pf 07  0.792 -0.932  1.223 3
0024 pf 08  0.841 -1.121  1.402 3
0024 pf 09  0.869 -0.924  1.268 3
0024 pf 10  0.798 -0.973  1.258 3
0048 em 00  0.870 -1.155  1.446 3
0048 cf 00  0.838 -1.160  1.431 3
0048 pf 01  0.870 -1.122  1.419 3
0048 pf 02  0.902 -1.067  1.397 3
0048 pf 03  0.995 -1.373  1.696 3
0048 pf 04  0.987 -1.056  1.445 3
0048 pf 05  0.719 -1.233  1.427 3
0048 pf 06  0.760 -1.065  1.308 3
0048 pf 07  0.871 -1.099  1.402 3
0048 pf 08  0.860 -1.334  1.587 3
0048 pf 09  0.968 -1.045  1.424 3
0048 pf 10  0.839 -1.070  1.359 3
0072 em 00  0.848 -1.097  1.387 3
0072 cf 00  0.825 -1.108  1.382 3
0072 pf 01  0.783 -1.094  1.346 3
0072 pf 02  0.723 -1.226  1.423 3
0072 pf 03  0.990 -1.252  1.596 3
0072 pf 04  1.222 -0.860  1.495 4
0072 pf 05  0.414 -1.363  1.424 3
0072 pf 06  0.763 -1.069  1.313 3
0072 pf 07  1.002 -0.900  1.347 4
0072 pf 08  0.960 -1.110  1.467 3
0072 pf 09  0.989 -1.119  1.493 3
0072 pf 10  0.700 -0.894  1.135 3
0096 em 00  0.890 -1.049  1.376 3
0096 cf 00  0.870 -1.084  1.390 3
0096 pf 01  0.850 -1.006  1.317 3
0096 pf 02  0.705 -1.174  1.369 3
0096 pf 03  1.070 -1.222  1.625 3
0096 pf 04  1.378 -0.892  1.641 4
0096 pf 05  0.503 -1.511  1.593 3
0096 pf 06  0.756 -0.780  1.086 3
0096 pf 07  0.970 -0.915  1.334 4
0096 pf 08  0.864 -1.138  1.429 3
0096 pf 09  1.045 -0.972  1.427 4
0096 pf 10  0.798 -0.762  1.104 4
0120 em 00  0.960 -0.884  1.305 4
0120 cf 00  0.898 -0.909  1.278 3
0120 pf 01  1.039 -1.079  1.499 3
0120 pf 02  0.588 -1.157  1.298 3
0120 pf 03  1.261 -0.771  1.478 4
0120 pf 04  1.369 -0.757  1.565 4
0120 pf 05  0.680 -1.434  1.587 3
0120 pf 06  0.856 -0.602  1.046 4
0120 pf 07  1.047 -0.675  1.246 4
0120 pf 08  0.902 -1.022  1.363 3
0120 pf 09  1.158 -0.762  1.386 4
0120 pf 10  0.764 -0.485  0.905 4
0144 em 00  0.778 -0.743  1.076 4
0144 cf 00  0.705 -0.788  1.057 3
0144 pf 01  0.869 -0.719  1.128 4
0144 pf 02  0.498 -1.287  1.380 3
0144 pf 03  1.109 -0.655  1.288 4
0144 pf 04  1.255 -0.502  1.351 4
0144 pf 05  0.705 -1.083  1.292 3
0144 pf 06  0.519 -0.521  0.736 3
0144 pf 07  0.853 -0.617  1.052 4
0144 pf 08  0.700 -0.902  1.142 3
0144 pf 09  0.923 -0.624  1.114 4
0144 pf 10  0.409 -0.410  0.579 3
0168 em 00  0.635 -0.484  0.798 4
0168 cf 00  0.555 -0.536  0.772 4
0168 pf 01  0.923 -0.425  1.017 4
0168 pf 02  0.199 -1.090  1.108 3
0168 pf 03  1.137 -0.441  1.220 4
0168 pf 04  0.946 -0.210  0.969 4
0168 pf 05  0.435 -0.846  0.951 3
0168 pf 06  0.311 -0.394  0.502 3
0168 pf 07  0.770 -0.284  0.821 4
0168 pf 08  0.737 -0.635  0.973 4
0168 pf 09  0.819 -0.309  0.875 4
0168 pf 10  0.134 -0.105  0.170 4
0192 em 00  0.534 -0.314  0.620 4
0192 cf 00  0.425 -0.420  0.597 4
0192 pf 01  0.821 -0.326  0.883 4
0192 pf 02  0.030 -0.841  0.841 3
0192 pf 03  1.238 -0.412  1.304 4
0192 pf 04  0.512 -0.217  0.556 4
0192 pf 05  0.588 -0.712  0.923 3
0192 pf 06  0.133  0.037  0.138 5
0192 pf 07  0.646 -0.137  0.661 4
0192 pf 08  0.667 -0.387  0.771 4
0192 pf 09  0.953  0.062  0.955 5
0192 pf 10 -0.152 -0.087  0.176 1
0216 em 00  0.390 -0.187  0.433 4
0216 cf 00  0.282 -0.377  0.471 3
0216 pf 01  0.555 -0.180  0.584 4
0216 pf 02 -0.284 -0.827  0.874 2
0216 pf 03  1.312 -0.238  1.334 4
0216 pf 04  0.226 -0.037  0.229 4
0216 pf 05  0.609 -0.435  0.749 4
0216 pf 06  0.165  0.219  0.274 6
0216 pf 07  0.517  0.016  0.517 5
0216 pf 08  0.494 -0.193  0.530 4
0216 pf 09  0.676  0.053  0.678 5
0216 pf 10 -0.279 -0.032  0.281 1
0240 em 00  0.320 -0.203  0.379 4
0240 cf 00  0.301 -0.536  0.615 3
0240 pf 01  0.337 -0.265  0.429 4
0240 pf 02 -0.435 -0.946  1.041 2
0240 pf 03  1.516 -0.156  1.524 4
0240 pf 04  0.066 -0.128  0.144 3
0240 pf 05  0.435 -0.079  0.442 4
0240 pf 06  0.453  0.369  0.584 5
0240 pf 07  0.250  0.108  0.272 5
0240 pf 08  0.752 -0.317  0.816 4
0240 pf 09  0.312  0.170  0.355 5
0240 pf 10 -0.490 -0.419  0.645 1
0264 em 00  0.269 -0.168  0.317 4
0264 cf 00  0.252 -0.548  0.603 3
0264 pf 01  0.360 -0.074  0.368 4
0264 pf 02 -0.429 -1.083  1.164 2
0264 pf 03  1.549 -0.068  1.551 4
0264 pf 04 -0.069  0.019  0.071 8
0264 pf 05  0.256 -0.038  0.259 4
0264 pf 06  0.484  0.217  0.530 5
0264 pf 07  0.145  0.047  0.152 5
0264 pf 08  1.011 -0.103  1.016 4
0264 pf 09 -0.203  0.364  0.417 7
0264 pf 10 -0.445 -0.554  0.711 2
0288 em 00  0.230 -0.142  0.270 4
0288 cf 00  0.217 -0.576  0.616 3
0288 pf 01  0.423  0.184  0.462 5
0288 pf 02 -0.603 -1.235  1.374 2
0288 pf 03  1.835  0.106  1.838 5
0288 pf 04 -0.481 -0.421  0.639 1
0288 pf 05 -0.178  0.154  0.236 8
0288 pf 06  0.491  0.051  0.494 5
0288 pf 07  0.236  0.113  0.262 5
0288 pf 08  1.229  0.162  1.239 5
0288 pf 09 -0.292  0.623  0.688 7
0288 pf 10 -0.380 -0.695  0.792 2
0312 em 00  0.210 -0.108  0.236 4
0312 cf 00  0.271 -0.471  0.543 3
0312 pf 01  0.381  0.082  0.390 5
0312 pf 02 -0.606 -1.093  1.250 2
0312 pf 03  2.044  0.476  2.098 5
0312 pf 04 -0.658 -0.322  0.733 1
0312 pf 05 -0.446  0.147  0.469 8
0312 pf 06  0.394 -0.037  0.395 4
0312 pf 07  0.154  0.160  0.222 6
0312 pf 08  1.489  0.249  1.510 5
0312 pf 09 -0.347  0.432  0.554 7
0312 pf 10 -0.392 -0.784  0.876 2
0336 em 00  0.203 -0.139  0.246 4
0336 cf 00  0.321 -0.565  0.650 3
0336 pf 01  0.264 -0.026  0.265 4
0336 pf 02 -0.674 -0.946  1.161 2
0336 pf 03  1.955  0.528  2.025 5
0336 pf 04 -0.643 -0.345  0.730 1
0336 pf 05 -0.689  0.047  0.691 8
0336 pf 06  0.324 -0.057  0.329 4
0336 pf 07  0.343  0.296  0.453 5
0336 pf 08  1.734  0.104  1.737 5
0336 pf 09 -0.482  0.394  0.623 8
0336 pf 10 -0.221 -0.907  0.934 2
0360 em 00  0.179 -0.192  0.262 3
0360 cf 00  0.097 -0.452  0.462 3
0360 pf 01  0.164 -0.242  0.292 3
0360 pf 02 -0.691 -0.742  1.014 2
0360 pf 03  1.930  0.749  2.070 5
0360 pf 04 -0.720 -0.630  0.956 1
0360 pf 05 -1.029 -0.392  1.101 1
0360 pf 06  0.370 -0.052  0.374 4
0360 pf 07  0.887  0.450  0.995 5
0360 pf 08  1.613  0.116  1.617 5
0360 pf 09 -0.671  0.068  0.674 8
0360 pf 10  0.029 -0.911  0.911 3
0384 em 00  0.102 -0.246  0.267 3
0384 cf 00 -0.049 -0.747  0.748 2
0384 pf 01 -0.034 -0.323  0.324 2
0384 pf 02 -0.721 -0.631  0.958 1
0384 pf 03  1.496  1.139  1.880 5
0384 pf 04 -0.928 -1.080  1.424 2
0384 pf 05 -1.232 -0.712  1.423 1
0384 pf 06  0.256 -0.126  0.285 4
0384 pf 07  1.413  0.403  1.470 5
0384 pf 08  1.393  0.421  1.456 5
0384 pf 09 -0.842 -0.097  0.848 1
0384 pf 10  0.361 -0.874  0.946 3
0408 em 00  0.006 -0.334  0.334 3
0408 cf 00  0.137 -0.677  0.691 3
0408 pf 01 -0.057 -0.665  0.668 2
0408 pf 02 -0.720 -0.757  1.045 2
0408 pf 03  1.187  1.078  1.603 5
0408 pf 04 -0.959 -1.421  1.714 2
0408 pf 05 -1.551 -0.999  1.845 1
0408 pf 06  0.159 -0.023  0.161 4
0408 pf 07  1.377  0.681  1.536 5
0408 pf 08  1.112  0.773  1.355 5
0408 pf 09 -1.021 -0.451  1.116 1
0408 pf 10  0.380 -1.107  1.170 3
0432 em 00 -0.134 -0.316  0.343 2
0432 cf 00  0.265 -0.816  0.857 3
0432 pf 01 -0.197 -0.874  0.896 2
0432 pf 02 -0.753 -0.914  1.184 2
0432 pf 03  0.662  1.191  1.362 6
0432 pf 04 -0.804 -1.456  1.663 2
0432 pf 05 -1.600 -1.037  1.906 1
0432 pf 06 -0.197  0.223  0.297 7
0432 pf 07  1.161  0.850  1.439 5
0432 pf 08  0.844  1.038  1.338 6
0432 pf 09 -1.240 -0.498  1.337 1
0432 pf 10  0.361 -1.095  1.153 3
0456 em 00 -0.052 -0.276  0.281 2
0456 cf 00  0.250 -0.980  1.011 3
0456 pf 01 -0.006 -0.832  0.832 2
0456 pf 02 -0.877 -1.106  1.411 2
0456 pf 03  0.156  1.337  1.346 6
0456 pf 04 -0.331 -1.394  1.433 2
0456 pf 05 -1.240 -1.028  1.611 1
0456 pf 06  0.124  0.567  0.580 6
0456 pf 07  1.132  1.022  1.525 5
0456 pf 08  1.194  1.074  1.606 5
0456 pf 09 -1.391 -0.544  1.494 1
0456 pf 10  0.427 -1.083  1.164 3
0480 em 00 -0.014 -0.308  0.309 2
0480 cf 00  0.148 -1.240  1.249 3
0480 pf 01  0.195 -0.749  0.773 3
0480 pf 02 -1.130 -1.188  1.639 2
0480 pf 03  0.050  1.430  1.430 6
0480 pf 04 -0.208 -1.250  1.267 2
0480 pf 05 -0.971 -1.251  1.584 2
0480 pf 06  0.639  0.468  0.792 5
0480 pf 07  1.165  1.012  1.543 5
0480 pf 08  1.195  0.862  1.474 5
0480 pf 09 -1.509 -0.642  1.640 1
0480 pf 10  0.274 -0.792  0.838 3
0504 em 00 -0.003 -0.251  0.251 2
0504 cf 00  0.132 -1.228  1.235 3
0504 pf 01  0.046 -0.513  0.515 3
0504 pf 02 -1.124 -1.158  1.613 2
0504 pf 03  0.093  1.224  1.228 6
0504 pf 04 -0.412 -0.950  1.036 2
0504 pf 05 -0.727 -1.273  1.466 2
0504 pf 06  0.965  0.626  1.150 5
0504 pf 07  0.821  1.343  1.574 6
0504 pf 08  0.957  0.778  1.233 5
0504 pf 09 -1.168 -0.828  1.431 1
0504 pf 10  0.383 -0.739  0.833 3
0528 em 00  0.031 -0.176  0.179 3
0528 cf 00  0.189 -0.977  0.995 3
0528 pf 01 -0.197 -0.287  0.348 2
0528 pf 02 -0.831 -1.236  1.489 2
0528 pf 03 -0.046  1.071  1.072 7
0528 pf 04 -0.452 -0.509  0.680 2
0528 pf 05 -0.530 -1.320  1.422 2
0528 pf 06  1.033  0.836  1.329 5
0528 pf 07  0.664  1.573  1.707 6
0528 pf 08  1.097  0.752  1.330 5
0528 pf 09 -1.248 -1.298  1.801 2
0528 pf 10  0.654 -0.497  0.822 4
0552 em 00  0.054  0.024  0.059 5
0552 cf 00  0.503 -0.626  0.803 3
0552 pf 01 -0.400  0.442  0.596 7
0552 pf 02 -0.415 -1.080  1.157 2
0552 pf 03 -0.376  0.762  0.849 7
0552 pf 04 -0.285 -0.297  0.412 2
0552 pf 05 -0.189 -0.965  0.983 2
0552 pf 06  1.133  0.982  1.500 5
0552 pf 07  0.206  2.079  2.090 6
0552 pf 08  0.989  0.908  1.343 5
0552 pf 09 -1.390 -1.564  2.092 2
0552 pf 10  0.807 -0.328  0.871 4
0576 em 00  0.024  0.108  0.110 6
0576 cf 00  0.790 -0.326  0.855 4
0576 pf 01 -0.447  0.693  0.825 7
0576 pf 02 -0.227 -0.971  0.997 2
0576 pf 03 -0.809  0.599  1.007 8
0576 pf 04 -0.631 -0.185  0.658 1
0576 pf 05 -0.077 -0.761  0.765 2
0576 pf 06  1.208  1.163  1.677 5
0576 pf 07 -0.163  1.922  1.929 7
0576 pf 08  1.008  0.862  1.326 5
0576 pf 09 -1.269 -1.721  2.138 2
0576 pf 10  0.876 -0.069  0.878 4
0600 em 00 -0.033  0.176  0.179 7
0600 cf 00  0.768 -0.229  0.802 4
0600 pf 01 -0.433  0.700  0.823 7
0600 pf 02 -0.219 -1.116  1.137 2
0600 pf 03 -0.902  0.215  0.927 8
0600 pf 04 -1.098 -0.274  1.131 1
0600 pf 05  0.077 -0.690  0.694 3
0600 pf 06  1.052  1.614  1.926 6
0600 pf 07 -0.700  1.854  1.982 7
0600 pf 08  0.943  1.114  1.459 6
0600 pf 09 -0.922 -1.589  1.837 2
0600 pf 10  1.057  0.314  1.102 5
0624 em 00 -0.109  0.181  0.211 7
0624 cf 00  0.524  0.109  0.536 5
0624 pf 01 -0.363  0.540  0.651 7
0624 pf 02 -0.257 -1.297  1.322 2
0624 pf 03 -0.849 -0.140  0.860 1
0624 pf 04 -1.287 -0.337  1.330 1
0624 pf 05 -0.023 -0.698  0.698 2
0624 pf 06  0.914  1.999  2.198 6
0624 pf 07 -1.112  1.833  2.144 7
0624 pf 08  0.752  1.019  1.266 6
0624 pf 09 -0.599 -1.616  1.723 2
0624 pf 10  1.063  0.538  1.192 5
0648 em 00 -0.202  0.214  0.294 7
0648 cf 00  0.366  0.491  0.612 6
0648 pf 01 -0.416  0.508  0.657 7
0648 pf 02 -0.207 -1.537  1.551 2
0648 pf 03 -0.917 -0.248  0.950 1
0648 pf 04 -1.334 -0.617  1.470 1
0648 pf 05  0.026 -0.709  0.709 3
