ecmf prod rf 2008081800 20220818 11 046
0024 em 00 -0.267 -1.254  1.282 2
0024 cf 00 -0.286 -1.211  1.244 2
0024 pf 01 -0.306 -1.210  1.248 2
0024 pf 02 -0.298 -1.231  1.266 2
0024 pf 03 -0.284 -1.159  1.194 2
0024 pf 04 -0.241 -1.435  1.455 2
0024 pf 05 -0.284 -1.231  1.263 2
0024 pf 06 -0.157 -1.383  1.392 2
0024 pf 07 -0.278 -1.189  1.221 2
0024 pf 08 -0.212 -1.111  1.131 2
0024 pf 09 -0.265 -1.378  1.403 2
0024 pf 10 -0.214 -1.177  1.196 2
0048 em 00 -0.230 -1.375  1.394 2
0048 cf 00 -0.259 -1.428  1.451 2
0048 pf 01 -0.348 -1.350  1.394 2
0048 pf 02 -0.257 -1.288  1.313 2
0048 pf 03 -0.277 -1.372  1.400 2
0048 pf 04 -0.311 -1.489  1.521 2
0048 pf 05 -0.144 -1.446  1.453 2
0048 pf 06 -0.150 -1.393  1.401 2
0048 pf 07  0.024 -1.287  1.287 3
0048 pf 08 -0.308 -1.143  1.184 2
0048 pf 09 -0.195 -1.445  1.458 2
0048 pf 10 -0.196 -1.390  1.403 2
0072 em 00 -0.260 -1.328  1.353 2
0072 cf 00 -0.351 -1.485  1.526 2
0072 pf 01 -0.323 -1.340  1.379 2
0072 pf 02 -0.379 -1.124  1.186 2
0072 pf 03 -0.288 -1.520  1.547 2
0072 pf 04 -0.331 -1.762  1.793 2
0072 pf 05 -0.279 -1.476  1.502 2
0072 pf 06 -0.192 -1.297  1.311 2
0072 pf 07  0.092 -1.114  1.117 3
0072 pf 08 -0.480 -0.959  1.072 2
0072 pf 09 -0.190 -1.187  1.202 2
0072 pf 10 -0.023 -1.252  1.252 2
0096 em 00 -0.326 -1.281  1.322 2
0096 cf 00 -0.413 -1.442  1.500 2
0096 pf 01 -0.193 -1.471  1.483 2
0096 pf 02 -0.586 -1.016  1.173 2
0096 pf 03 -0.240 -1.418  1.439 2
0096 pf 04 -0.346 -1.735  1.769 2
0096 pf 05 -0.416 -1.505  1.561 2
0096 pf 06 -0.256 -1.027  1.058 2
0096 pf 07  0.057 -1.222  1.223 3
0096 pf 08 -0.820 -0.932  1.242 2
0096 pf 09 -0.235 -0.961  0.990 2
0096 pf 10 -0.031 -1.266  1.266 2
0120 em 00 -0.194 -1.057  1.075 2
0120 cf 00 -0.333 -1.254  1.298 2
0120 pf 01 -0.068 -1.080  1.082 2
0120 pf 02 -0.577 -0.760  0.955 2
0120 pf 03 -0.167 -1.231  1.243 2
0120 pf 04 -0.017 -1.387  1.387 2
0120 pf 05 -0.109 -1.346  1.350 2
0120 pf 06 -0.056 -0.418  0.422 2
0120 pf 07  0.143 -1.061  1.071 3
0120 pf 08 -0.810 -0.964  1.259 2
0120 pf 09 -0.210 -0.848  0.874 2
0120 pf 10  0.185 -1.179  1.194 3
0144 em 00 -0.337 -0.905  0.965 2
0144 cf 00 -0.582 -1.131  1.272 2
0144 pf 01 -0.233 -0.821  0.854 2
0144 pf 02 -0.870 -0.553  1.031 1
0144 pf 03 -0.443 -0.952  1.050 2
0144 pf 04 -0.039 -1.240  1.240 2
0144 pf 05 -0.059 -1.128  1.130 2
0144 pf 06 -0.090 -0.367  0.378 2
0144 pf 07 -0.011 -0.757  0.758 2
0144 pf 08 -1.066 -1.092  1.526 2
0144 pf 09 -0.258 -0.761  0.804 2
0144 pf 10  0.076 -1.011  1.014 3
0168 em 00 -0.391 -0.656  0.764 2
0168 cf 00 -0.700 -1.066  1.275 2
0168 pf 01  0.038 -0.520  0.521 3
0168 pf 02 -1.238 -0.394  1.299 1
0168 pf 03 -0.649 -0.806  1.035 2
0168 pf 04 -0.043 -0.874  0.875 2
0168 pf 05 -0.036 -0.821  0.822 2
0168 pf 06 -0.071 -0.092  0.116 2
0168 pf 07  0.045 -0.370  0.373 3
0168 pf 08 -1.071 -0.902  1.401 1
0168 pf 09 -0.367 -0.545  0.657 2
0168 pf 10 -0.081 -0.678  0.683 2
0192 em 00 -0.389 -0.451  0.596 2
0192 cf 00 -0.839 -0.896  1.227 2
0192 pf 01  0.123 -0.250  0.279 3
0192 pf 02 -1.519 -0.161  1.528 1
0192 pf 03 -0.720 -0.790  1.069 2
0192 pf 04 -0.155 -0.491  0.515 2
0192 pf 05  0.067 -0.488  0.493 3
0192 pf 06  0.157  0.106  0.189 5
0192 pf 07  0.017 -0.278  0.278 3
0192 pf 08 -0.642 -0.953  1.149 2
0192 pf 09 -0.323 -0.302  0.442 1
0192 pf 10 -0.302 -0.316  0.437 2
0216 em 00 -0.189 -0.254  0.317 2
0216 cf 00 -0.602 -0.738  0.953 2
0216 pf 01  0.375 -0.001  0.375 4
0216 pf 02 -1.416 -0.047  1.417 1
0216 pf 03 -0.545 -0.656  0.853 2
0216 pf 04  0.173 -0.101  0.201 4
0216 pf 05  0.371 -0.214  0.428 4
0216 pf 06  0.455  0.267  0.528 5
0216 pf 07 -0.132 -0.071  0.150 1
0216 pf 08 -0.116 -0.670  0.680 2
0216 pf 09 -0.336 -0.361  0.493 2
0216 pf 10 -0.178 -0.098  0.203 1
0240 em 00 -0.066 -0.311  0.318 2
0240 cf 00 -0.429 -0.992  1.081 2
0240 pf 01  0.626  0.209  0.660 5
0240 pf 02 -1.555 -0.244  1.574 1
0240 pf 03 -0.478 -0.569  0.743 2
0240 pf 04  0.490 -0.129  0.506 4
0240 pf 05  0.580 -0.212  0.617 4
0240 pf 06  0.378  0.013  0.378 5
0240 pf 07 -0.097  0.007  0.097 8
0240 pf 08  0.084 -0.945  0.949 3
0240 pf 09 -0.295 -0.427  0.519 2
0240 pf 10  0.056 -0.041  0.069 4
0264 em 00 -0.072 -0.385  0.392 2
0264 cf 00 -0.378 -1.131  1.192 2
0264 pf 01  0.740  0.272  0.788 5
0264 pf 02 -1.637 -0.346  1.673 1
0264 pf 03 -0.480 -0.960  1.073 2
0264 pf 04  0.484 -0.177  0.515 4
0264 pf 05  0.416 -0.197  0.460 4
0264 pf 06  0.402 -0.118  0.419 4
0264 pf 07 -0.079  0.134  0.156 7
0264 pf 08  0.049 -1.101  1.102 3
0264 pf 09 -0.468 -0.444  0.645 1
0264 pf 10  0.239 -0.082  0.253 4
0288 em 00 -0.048 -0.508  0.510 2
0288 cf 00 -0.074 -1.106  1.108 2
0288 pf 01  0.713  0.196  0.740 5
0288 pf 02 -1.624 -0.427  1.679 1
0288 pf 03  0.002 -0.940  0.940 3
0288 pf 04  0.458 -0.395  0.604 4
0288 pf 05  0.292 -0.256  0.388 4
0288 pf 06  0.545 -0.401  0.677 4
0288 pf 07 -0.240 -0.079  0.253 1
0288 pf 08 -0.085 -1.301  1.304 2
0288 pf 09 -0.450 -0.647  0.788 2
0288 pf 10  0.060 -0.143  0.155 3
0312 em 00  0.074 -0.479  0.485 3
0312 cf 00  0.364 -0.891  0.963 3
0312 pf 01  0.810  0.238  0.844 5
0312 pf 02 -1.555 -0.502  1.635 1
0312 pf 03  0.518 -1.029  1.152 3
0312 pf 04  0.276 -0.453  0.530 3
0312 pf 05  0.539  0.064  0.543 5
0312 pf 06  0.441 -0.307  0.537 4
0312 pf 07 -0.040 -0.124  0.131 2
0312 pf 08 -0.248 -1.350  1.373 2
0312 pf 09 -0.154 -0.615  0.634 2
0312 pf 10  0.017 -0.198  0.199 3
0336 em 00  0.256 -0.440  0.509 3
0336 cf 00  0.646 -0.668  0.929 3
0336 pf 01  1.179  0.394  1.243 5
0336 pf 02 -1.534 -0.679  1.677 1
0336 pf 03  0.942 -1.190  1.518 3
