ecmf prod rf 2003081500 20220815 11 046
0024 em 00 -0.078 -0.329  0.339 2
0024 cf 00 -0.091 -0.327  0.339 2
0024 pf 01  0.018 -0.416  0.416 3
0024 pf 02 -0.189 -0.298  0.353 2
0024 pf 03 -0.152 -0.433  0.459 2
0024 pf 04 -0.159 -0.325  0.362 2
0024 pf 05 -0.117 -0.323  0.343 2
0024 pf 06  0.085 -0.291  0.303 3
0024 pf 07 -0.015 -0.363  0.363 2
0024 pf 08 -0.221 -0.407  0.463 2
0024 pf 09 -0.033 -0.222  0.224 2
0024 pf 10 -0.051 -0.246  0.251 2
0048 em 00  0.029 -0.316  0.317 3
0048 cf 00  0.045 -0.281  0.284 3
0048 pf 01  0.286 -0.396  0.489 3
0048 pf 02 -0.170 -0.420  0.453 2
0048 pf 03 -0.074 -0.416  0.422 2
0048 pf 04 -0.166 -0.419  0.450 2
0048 pf 05  0.391 -0.112  0.406 4
0048 pf 06  0.052 -0.215  0.221 3
0048 pf 07  0.140 -0.556  0.574 3
0048 pf 08 -0.138 -0.312  0.341 2
0048 pf 09 -0.008 -0.079  0.079 2
0048 pf 10 -0.067 -0.292  0.299 2
0072 em 00  0.249 -0.175  0.304 4
0072 cf 00  0.298 -0.192  0.354 4
0072 pf 01  0.630 -0.267  0.684 4
0072 pf 02  0.040 -0.265  0.268 3
0072 pf 03  0.339 -0.226  0.407 4
0072 pf 04 -0.020 -0.455  0.455 2
0072 pf 05  0.551  0.113  0.562 5
0072 pf 06  0.347 -0.101  0.361 4
0072 pf 07  0.363 -0.352  0.506 4
0072 pf 08  0.083 -0.268  0.281 3
0072 pf 09  0.197  0.156  0.251 5
0072 pf 10 -0.113 -0.103  0.153 1
0096 em 00  0.563 -0.147  0.581 4
0096 cf 00  0.643 -0.209  0.676 4
0096 pf 01  0.861 -0.228  0.891 4
0096 pf 02  0.277 -0.208  0.347 4
0096 pf 03  0.571 -0.081  0.577 4
0096 pf 04  0.355 -0.245  0.432 4
0096 pf 05  0.908  0.067  0.911 5
0096 pf 06  0.800 -0.018  0.801 4
0096 pf 07  0.797 -0.328  0.862 4
0096 pf 08  0.492 -0.406  0.638 4
0096 pf 09  0.432  0.259  0.504 5
0096 pf 10  0.014 -0.274  0.275 3
0120 em 00  0.896 -0.326  0.953 4
0120 cf 00  1.112 -0.333  1.161 4
0120 pf 01  1.212 -0.051  1.213 4
0120 pf 02  0.756 -0.412  0.861 4
0120 pf 03  0.950 -0.225  0.976 4
0120 pf 04  0.526 -0.452  0.694 4
0120 pf 05  1.127 -0.043  1.128 4
0120 pf 06  1.160 -0.181  1.174 4
0120 pf 07  1.068 -0.674  1.263 4
0120 pf 08  0.849 -0.674  1.084 4
0120 pf 09  0.745  0.014  0.745 5
0120 pf 10  0.245 -0.616  0.662 3
0144 em 00  1.134 -0.365  1.191 4
0144 cf 00  1.453 -0.334  1.491 4
0144 pf 01  1.408 -0.060  1.409 4
0144 pf 02  0.812 -0.443  0.925 4
0144 pf 03  1.145 -0.166  1.157 4
0144 pf 04  0.897 -0.388  0.977 4
0144 pf 05  1.187 -0.109  1.192 4
0144 pf 06  1.681 -0.345  1.716 4
0144 pf 07  1.362 -0.651  1.510 4
0144 pf 08  1.068 -0.760  1.311 4
0144 pf 09  0.895 -0.164  0.910 4
0144 pf 10  0.429 -0.647  0.776 3
0168 em 00  1.388 -0.257  1.411 4
0168 cf 00  1.575 -0.233  1.592 4
0168 pf 01  1.561  0.015  1.561 5
0168 pf 02  1.030 -0.292  1.070 4
0168 pf 03  1.519  0.093  1.522 5
0168 pf 04  1.027  0.028  1.027 5
0168 pf 05  1.467 -0.141  1.474 4
0168 pf 06  1.947 -0.318  1.973 4
0168 pf 07  1.733 -0.432  1.786 4
0168 pf 08  1.355 -0.755  1.551 4
0168 pf 09  1.138 -0.133  1.146 4
0168 pf 10  0.760 -0.728  1.053 4
0192 em 00  1.593 -0.063  1.594 4
0192 cf 00  1.808  0.062  1.809 5
0192 pf 01  1.793 -0.074  1.794 4
0192 pf 02  1.221 -0.104  1.226 4
0192 pf 03  1.642  0.276  1.665 5
0192 pf 04  1.094  0.332  1.143 5
