ecmf prod rf 2006081800 20220818 11 046
0024 em 00 -0.151  0.865  0.878 7
0024 cf 00 -0.147  0.841  0.854 7
0024 pf 01 -0.054  0.790  0.792 7
0024 pf 02 -0.223  0.954  0.980 7
0024 pf 03 -0.177  0.778  0.798 7
0024 pf 04 -0.093  0.949  0.954 7
0024 pf 05 -0.190  0.860  0.880 7
0024 pf 06 -0.037  0.839  0.840 7
0024 pf 07 -0.012  0.700  0.700 7
0024 pf 08 -0.300  0.802  0.856 7
0024 pf 09 -0.222  1.023  1.047 7
0024 pf 10 -0.078  0.837  0.841 7
0048 em 00 -0.442  0.977  1.072 7
0048 cf 00 -0.357  0.965  1.028 7
0048 pf 01 -0.171  0.960  0.975 7
0048 pf 02 -0.530  0.856  1.007 7
0048 pf 03 -0.507  0.929  1.058 7
0048 pf 04 -0.389  1.034  1.105 7
0048 pf 05 -0.484  1.086  1.189 7
0048 pf 06 -0.263  0.931  0.968 7
0048 pf 07 -0.217  0.829  0.857 7
0048 pf 08 -0.759  0.998  1.254 7
0048 pf 09 -0.591  1.036  1.193 7
0048 pf 10 -0.435  0.983  1.075 7
0072 em 00 -0.450  0.920  1.024 7
0072 cf 00 -0.360  0.887  0.957 7
0072 pf 01 -0.144  1.013  1.024 7
0072 pf 02 -0.363  0.733  0.818 7
0072 pf 03 -0.529  0.968  1.104 7
0072 pf 04 -0.490  0.988  1.103 7
0072 pf 05 -0.407  0.864  0.955 7
0072 pf 06 -0.211  0.924  0.948 7
0072 pf 07 -0.265  0.845  0.886 7
0072 pf 08 -0.976  0.850  1.294 8
0072 pf 09 -0.487  1.023  1.133 7
0072 pf 10 -0.586  0.923  1.093 7
0096 em 00 -0.530  0.773  0.937 7
0096 cf 00 -0.508  0.778  0.929 7
0096 pf 01 -0.178  0.759  0.780 7
0096 pf 02 -0.521  0.662  0.842 7
0096 pf 03 -0.788  0.822  1.139 7
0096 pf 04 -0.460  0.817  0.938 7
0096 pf 05 -0.251  0.844  0.880 7
0096 pf 06 -0.300  0.954  1.001 7
0096 pf 07 -0.459  0.685  0.825 7
0096 pf 08 -1.240  0.526  1.347 8
0096 pf 09 -0.261  0.719  0.765 7
0096 pf 10 -0.742  0.854  1.131 7
0120 em 00 -0.612  0.413  0.739 8
0120 cf 00 -0.626  0.418  0.753 8
0120 pf 01 -0.100  0.242  0.262 7
0120 pf 02 -0.727  0.244  0.766 8
0120 pf 03 -0.905  0.375  0.980 8
0120 pf 04 -0.674  0.600  0.902 8
0120 pf 05 -0.301  0.682  0.746 7
0120 pf 06 -0.243  0.376  0.447 7
0120 pf 07 -0.501  0.428  0.659 8
0120 pf 08 -1.371  0.194  1.385 8
0120 pf 09 -0.358  0.473  0.593 7
0120 pf 10 -0.819  0.483  0.950 8
