ecmf prod rf 2003082500 20220825 11 046
0024 em 00  0.993  0.341  1.050 5
0024 cf 00  0.995  0.384  1.067 5
0024 pf 01  1.173  0.360  1.227 5
0024 pf 02  0.828  0.262  0.869 5
0024 pf 03  1.019  0.252  1.050 5
0024 pf 04  0.877  0.249  0.912 5
0024 pf 05  0.925  0.433  1.021 5
0024 pf 06  0.987  0.300  1.031 5
0024 pf 07  0.860  0.388  0.944 5
0024 pf 08  1.050  0.255  1.080 5
0024 pf 09  0.999  0.303  1.044 5
0024 pf 10  1.118  0.429  1.197 5
0048 em 00  0.547 -0.012  0.547 4
0048 cf 00  0.627 -0.030  0.628 4
0048 pf 01  0.687  0.173  0.708 5
0048 pf 02  0.418 -0.289  0.508 4
0048 pf 03  0.526 -0.235  0.576 4
0048 pf 04  0.712  0.024  0.713 5
0048 pf 05  0.319  0.190  0.372 5
0048 pf 06  0.504  0.071  0.509 5
0048 pf 07  0.389 -0.050  0.392 4
0048 pf 08  0.745 -0.090  0.750 4
0048 pf 09  0.451 -0.138  0.472 4
0048 pf 10  0.556  0.120  0.569 5
0072 em 00  0.209 -0.010  0.209 4
0072 cf 00  0.309  0.082  0.320 5
0072 pf 01  0.296  0.284  0.410 5
0072 pf 02  0.135 -0.565  0.580 3
0072 pf 03  0.127 -0.362  0.384 3
0072 pf 04  0.575  0.375  0.687 5
0072 pf 05 -0.065  0.222  0.232 7
0072 pf 06  0.094 -0.065  0.114 4
0072 pf 07 -0.125 -0.069  0.143 1
0072 pf 08  0.592 -0.011  0.592 4
0072 pf 09  0.036 -0.274  0.276 3
0072 pf 10  0.281  0.126  0.308 5
0096 em 00  0.066  0.052  0.084 5
0096 cf 00  0.096  0.196  0.218 6
0096 pf 01  0.122  0.269  0.295 6
0096 pf 02  0.168 -0.582  0.605 3
0096 pf 03 -0.063 -0.283  0.290 2
0096 pf 04  0.423  0.593  0.728 6
0096 pf 05 -0.173  0.151  0.230 8
0096 pf 06  0.169  0.109  0.201 5
0096 pf 07 -0.282  0.018  0.283 8
0096 pf 08  0.346  0.053  0.350 5
0096 pf 09 -0.232 -0.297  0.377 2
0096 pf 10  0.140  0.173  0.222 6
0120 em 00 -0.017  0.119  0.120 7
0120 cf 00 -0.045  0.271  0.275 7
0120 pf 01  0.079  0.370  0.378 6
0120 pf 02  0.042 -0.306  0.309 3
0120 pf 03  0.049 -0.370  0.373 3
0120 pf 04  0.134  0.619  0.633 6
0120 pf 05 -0.254  0.170  0.305 8
0120 pf 06  0.261  0.103  0.281 5
0120 pf 07 -0.507  0.198  0.544 8
0120 pf 08  0.171  0.269  0.319 6
0120 pf 09 -0.238 -0.365  0.435 2
0120 pf 10  0.156  0.161  0.224 6
0144 em 00 -0.053  0.061  0.081 7
0144 cf 00 -0.135  0.163  0.212 7
0144 pf 01 -0.059  0.526  0.530 7
0144 pf 02  0.007 -0.345  0.345 3
0144 pf 03  0.254 -0.430  0.499 3
0144 pf 04  0.107  0.453  0.466 6
0144 pf 05 -0.343  0.007  0.343 8
0144 pf 06  0.273  0.247  0.368 5
0144 pf 07 -0.561  0.025  0.561 8
0144 pf 08  0.114  0.261  0.285 6
0144 pf 09 -0.412 -0.555  0.692 2
0144 pf 10  0.205  0.157  0.258 5
0168 em 00 -0.093 -0.066  0.114 1
0168 cf 00 -0.186 -0.025  0.187 1
0168 pf 01 -0.054  0.323  0.327 7
0168 pf 02  0.105 -0.325  0.342 3
0168 pf 03  0.317 -0.580  0.662 3
0168 pf 04  0.090  0.198  0.218 6
0168 pf 05 -0.568 -0.051  0.570 1
0168 pf 06  0.293  0.166  0.337 5
0168 pf 07 -0.857 -0.244  0.891 1
0168 pf 08  0.105  0.218  0.242 6
0168 pf 09 -0.369 -0.749  0.835 2
0168 pf 10  0.164  0.222  0.276 6
0192 em 00 -0.207 -0.081  0.222 1
0192 cf 00 -0.412 -0.006  0.412 1
0192 pf 01 -0.111  0.335  0.353 7
0192 pf 02 -0.055 -0.513  0.515 2
0192 pf 03  0.264 -0.407  0.485 3
0192 pf 04  0.067  0.122  0.139 6
0192 pf 05 -0.794  0.051  0.795 8
0192 pf 06  0.287  0.050  0.291 5
0192 pf 07 -0.849 -0.185  0.869 1
0192 pf 08 -0.275  0.181  0.329 8
0192 pf 09 -0.625 -0.791  1.008 2
0192 pf 10  0.322  0.181  0.370 5
