ecmf prod rf 2008080400 20220804 11 046
0024 em 00 -0.307 -0.768  0.827 2
0024 cf 00 -0.323 -0.673  0.747 2
0024 pf 01 -0.300 -0.803  0.857 2
0024 pf 02 -0.293 -0.723  0.780 2
0024 pf 03 -0.303 -0.645  0.713 2
0024 pf 04 -0.382 -0.846  0.928 2
0024 pf 05 -0.316 -0.798  0.858 2
0024 pf 06 -0.339 -0.866  0.930 2
0024 pf 07 -0.284 -0.700  0.755 2
0024 pf 08 -0.314 -0.754  0.817 2
0024 pf 09 -0.283 -0.781  0.831 2
0024 pf 10 -0.288 -0.800  0.850 2
0048 em 00 -0.373 -0.792  0.875 2
0048 cf 00 -0.437 -0.668  0.799 2
0048 pf 01 -0.432 -0.979  1.070 2
0048 pf 02 -0.370 -0.739  0.826 2
0048 pf 03 -0.302 -0.487  0.573 2
0048 pf 04 -0.537 -1.002  1.137 2
0048 pf 05 -0.456 -0.952  1.055 2
0048 pf 06 -0.355 -1.032  1.091 2
0048 pf 07 -0.346 -0.599  0.691 2
0048 pf 08 -0.265 -0.665  0.716 2
0048 pf 09 -0.232 -0.726  0.762 2
0048 pf 10 -0.378 -0.802  0.887 2
0072 em 00 -0.517 -0.950  1.082 2
0072 cf 00 -0.597 -0.816  1.011 2
0072 pf 01 -0.618 -1.272  1.415 2
0072 pf 02 -0.518 -0.904  1.042 2
0072 pf 03 -0.258 -0.575  0.630 2
0072 pf 04 -0.667 -1.274  1.438 2
0072 pf 05 -0.599 -1.147  1.294 2
0072 pf 06 -0.424 -1.115  1.193 2
0072 pf 07 -0.503 -0.692  0.856 2
0072 pf 08 -0.440 -0.762  0.880 2
0072 pf 09 -0.349 -0.861  0.929 2
0072 pf 10 -0.674 -0.982  1.190 2
0096 em 00 -0.468 -1.034  1.135 2
0096 cf 00 -0.648 -0.964  1.162 2
0096 pf 01 -0.658 -1.464  1.606 2
0096 pf 02 -0.423 -1.055  1.137 2
0096 pf 03 -0.204 -0.647  0.678 2
0096 pf 04 -0.576 -1.407  1.520 2
0096 pf 05 -0.587 -1.324  1.448 2
0096 pf 06 -0.287 -1.054  1.092 2
0096 pf 07 -0.587 -0.627  0.859 2
0096 pf 08 -0.213 -0.877  0.903 2
0096 pf 09 -0.268 -0.798  0.842 2
0096 pf 10 -0.643 -1.095  1.270 2
0120 em 00 -0.441 -0.962  1.058 2
0120 cf 00 -0.664 -0.944  1.154 2
0120 pf 01 -0.780 -1.348  1.557 2
0120 pf 02 -0.136 -1.155  1.163 2
0120 pf 03  0.017 -0.787  0.787 3
0120 pf 04 -0.445 -1.201  1.280 2
0120 pf 05 -0.549 -1.249  1.364 2
0120 pf 06 -0.296 -0.865  0.914 2
0120 pf 07 -0.812 -0.565  0.989 1
0120 pf 08 -0.049 -0.828  0.829 2
0120 pf 09 -0.464 -0.819  0.941 2
0120 pf 10 -0.641 -0.789  1.017 2
0144 em 00 -0.224 -0.850  0.879 2
0144 cf 00 -0.430 -0.939  1.033 2
0144 pf 01 -0.699 -1.356  1.526 2
0144 pf 02  0.082 -1.029  1.032 3
0144 pf 03  0.357 -0.710  0.794 3
0144 pf 04 -0.051 -1.203  1.204 2
0144 pf 05 -0.362 -1.051  1.112 2
0144 pf 06 -0.167 -0.509  0.536 2
0144 pf 07 -0.744 -0.535  0.916 1
0144 pf 08  0.402 -0.602  0.724 3
0144 pf 09 -0.262 -0.714  0.761 2
0144 pf 10 -0.565 -0.706  0.904 2
0168 em 00  0.015 -0.796  0.796 3
0168 cf 00 -0.210 -0.895  0.919 2
0168 pf 01 -0.321 -1.309  1.348 2
0168 pf 02  0.422 -1.006  1.091 3
0168 pf 03  0.736 -0.669  0.995 4
0168 pf 04  0.274 -1.069  1.104 3
0168 pf 05 -0.216 -1.059  1.081 2
0168 pf 06  0.079 -0.238  0.250 3
0168 pf 07 -0.618 -0.459  0.770 1
0168 pf 08  0.726 -0.578  0.928 4
0168 pf 09 -0.205 -0.811  0.837 2
0168 pf 10 -0.487 -0.665  0.824 2
0192 em 00  0.187 -0.844  0.864 3
0192 cf 00  0.021 -0.965  0.965 3
0192 pf 01 -0.053 -1.481  1.482 2
0192 pf 02  0.816 -1.048  1.328 3
0192 pf 03  1.301 -0.854  1.556 4
0192 pf 04  0.404 -1.011  1.088 3
0192 pf 05 -0.276 -1.092  1.127 2
0192 pf 06  0.125 -0.158  0.201 3
0192 pf 07 -0.710 -0.465  0.849 1
0192 pf 08  0.968 -0.768  1.235 4
0192 pf 09 -0.112 -0.999  1.005 2
0192 pf 10 -0.422 -0.448  0.616 2
0216 em 00  0.096 -0.781  0.787 3
0216 cf 00  0.060 -0.845  0.847 3
0216 pf 01 -0.071 -1.243  1.245 2
0216 pf 02  0.860 -0.848  1.208 4
0216 pf 03  1.362 -0.972  1.673 4
0216 pf 04  0.446 -0.854  0.964 3
0216 pf 05 -0.518 -1.207  1.313 2
0216 pf 06 -0.204 -0.001  0.204 1
0216 pf 07 -0.810 -0.375  0.892 1
0216 pf 08  0.670 -0.795  1.040 3
0216 pf 09 -0.145 -1.032  1.042 2
0216 pf 10 -0.534 -0.435  0.689 1
0240 em 00  0.058 -0.703  0.706 3
0240 cf 00  0.144 -0.798  0.811 3
0240 pf 01 -0.485 -0.907  1.029 2
0240 pf 02  0.972 -0.819  1.271 4
0240 pf 03  1.156 -0.938  1.488 4
0240 pf 04  0.333 -0.689  0.765 3
0240 pf 05 -0.562 -1.431  1.538 2
0240 pf 06 -0.093 -0.038  0.100 1
0240 pf 07 -1.347 -0.371  1.397 1
0240 pf 08  0.854 -0.803  1.173 4
0240 pf 09  0.220 -0.682  0.717 3
0240 pf 10 -0.483 -0.266  0.551 1
0264 em 00  0.088 -0.643  0.649 3
0264 cf 00  0.322 -0.667  0.740 3
0264 pf 01 -0.675 -0.548  0.869 1
0264 pf 02  0.933 -0.586  1.101 4
0264 pf 03  1.226 -0.966  1.561 4
0264 pf 04  0.375 -0.464  0.597 3
0264 pf 05 -0.348 -1.225  1.273 2
0264 pf 06 -0.081 -0.376  0.385 2
0264 pf 07 -1.819 -0.448  1.873 1
0264 pf 08  1.169 -0.859  1.451 4
0264 pf 09  0.494 -0.645  0.813 3
0264 pf 10 -0.536 -0.270  0.600 1
0288 em 00  0.033 -0.658  0.659 3
0288 cf 00  0.420 -0.792  0.897 3
0288 pf 01 -0.679 -0.437  0.807 1
0288 pf 02  0.806 -0.368  0.887 4
0288 pf 03  0.953 -0.823  1.259 4
0288 pf 04  0.555 -0.533  0.770 4
0288 pf 05 -0.223 -1.173  1.194 2
0288 pf 06 -0.076 -0.745  0.748 2
0288 pf 07 -2.206 -0.345  2.233 1
0288 pf 08  1.085 -0.936  1.433 4
0288 pf 09  0.282 -0.799  0.847 3
0288 pf 10 -0.451 -0.267  0.525 1
0312 em 00 -0.114 -0.617  0.627 2
0312 cf 00  0.432 -0.787  0.897 3
0312 pf 01 -0.921 -0.266  0.959 1
0312 pf 02  0.585 -0.199  0.618 4
0312 pf 03  0.895 -0.547  1.049 4
0312 pf 04  0.319 -0.572  0.655 3
0312 pf 05 -0.271 -1.327  1.355 2
0312 pf 06 -0.203 -0.842  0.867 2
0312 pf 07 -2.433 -0.532  2.490 1
0312 pf 08  1.060 -0.812  1.335 4
0312 pf 09 -0.071 -0.623  0.627 2
0312 pf 10 -0.537 -0.282  0.606 1
0336 em 00 -0.271 -0.574  0.635 2
0336 cf 00  0.269 -0.814  0.857 3
0336 pf 01 -1.097 -0.220  1.119 1
0336 pf 02  0.300 -0.341  0.454 3
0336 pf 03  0.715 -0.074  0.719 4
0336 pf 04  0.167 -0.604  0.626 3
0336 pf 05 -0.308 -1.305  1.341 2
0336 pf 06 -0.303 -0.740  0.800 2
0336 pf 07 -2.549 -0.696  2.642 1
0336 pf 08  0.948 -0.822  1.255 4
0336 pf 09 -0.368 -0.450  0.581 2
0336 pf 10 -0.648 -0.248  0.693 1
0360 em 00 -0.175 -0.583  0.609 2
0360 cf 00  0.176 -0.931  0.947 3
0360 pf 01 -0.977 -0.225  1.002 1
0360 pf 02  0.141 -0.459  0.480 3
0360 pf 03  0.757  0.118  0.767 5
0360 pf 04  0.070 -0.545  0.549 3
0360 pf 05  0.198 -1.181  1.198 3
0360 pf 06 -0.291 -0.883  0.930 2
0360 pf 07 -2.188 -0.815  2.335 1
0360 pf 08  1.242 -0.836  1.497 4
0360 pf 09 -0.183 -0.294  0.346 2
0360 pf 10 -0.767 -0.355  0.845 1
0384 em 00 -0.079 -0.672  0.677 2
0384 cf 00  0.086 -1.123  1.126 3
0384 pf 01 -0.879 -0.255  0.915 1
0384 pf 02  0.306 -0.466  0.558 3
0384 pf 03  0.451 -0.065  0.456 4
0384 pf 04  0.234 -0.530  0.579 3
0384 pf 05  0.342 -1.054  1.108 3
0384 pf 06 -0.134 -0.806  0.817 2
0384 pf 07 -1.720 -0.921  1.951 1
0384 pf 08  1.394 -1.127  1.792 4
0384 pf 09 -0.087 -0.345  0.356 2
0384 pf 10 -0.770 -0.670  1.020 1
0408 em 00 -0.069 -0.785  0.788 2
0408 cf 00  0.094 -1.318  1.321 3
0408 pf 01 -0.999 -0.394  1.074 1
0408 pf 02  0.489 -0.658  0.819 3
0408 pf 03  0.145 -0.019  0.146 4
0408 pf 04  0.370 -0.703  0.794 3
0408 pf 05  0.562 -1.017  1.162 3
0408 pf 06 -0.067 -0.737  0.740 2
0408 pf 07 -1.624 -0.966  1.889 1
0408 pf 08  1.081 -1.331  1.715 3
0408 pf 09 -0.075 -0.453  0.459 2
0408 pf 10 -0.644 -1.008  1.196 2
0432 em 00 -0.116 -0.910  0.917 2
0432 cf 00  0.292 -1.398  1.428 3
0432 pf 01 -1.287 -0.804  1.517 1
0432 pf 02  0.550 -1.047  1.183 3
0432 pf 03 -0.282 -0.103  0.300 1
0432 pf 04  0.500 -0.798  0.942 3
0432 pf 05  0.743 -0.757  1.061 3
0432 pf 06 -0.068 -0.623  0.626 2
0432 pf 07 -1.992 -0.870  2.174 1
0432 pf 08  0.906 -1.411  1.677 3
0432 pf 09 -0.036 -0.607  0.608 2
0432 pf 10 -0.518 -1.526  1.612 2
0456 em 00 -0.119 -0.961  0.969 2
0456 cf 00  0.496 -1.313  1.403 3
0456 pf 01 -1.458 -1.244  1.917 1
