ecmf prod rf 2019080400 20220804 11 046
0024 em 00  0.588 -0.574  0.822 4
0024 cf 00  0.558 -0.561  0.792 3
0024 pf 01  0.624 -0.504  0.803 4
0024 pf 02  0.499 -0.566  0.755 3
0024 pf 03  0.518 -0.632  0.817 3
0024 pf 04  0.576 -0.507  0.767 4
0024 pf 05  0.495 -0.730  0.882 3
0024 pf 06  0.595 -0.431  0.735 4
0024 pf 07  0.663 -0.742  0.995 3
0024 pf 08  0.584 -0.487  0.760 4
0024 pf 09  0.619 -0.508  0.801 4
0024 pf 10  0.677 -0.570  0.885 4
0048 em 00  0.712 -0.797  1.069 3
0048 cf 00  0.685 -0.765  1.027 3
0048 pf 01  0.776 -0.610  0.987 4
0048 pf 02  0.573 -0.920  1.084 3
0048 pf 03  0.604 -1.003  1.171 3
0048 pf 04  0.762 -0.793  1.100 3
0048 pf 05  0.655 -0.824  1.053 3
0048 pf 06  0.473 -0.583  0.751 3
0048 pf 07  0.940 -0.946  1.334 3
0048 pf 08  0.674 -0.801  1.046 3
0048 pf 09  0.728 -0.772  1.061 3
0048 pf 10  0.898 -0.643  1.105 4
0072 em 00  0.951 -0.839  1.268 4
0072 cf 00  0.843 -0.859  1.204 3
0072 pf 01  0.944 -0.404  1.027 4
0072 pf 02  0.844 -1.028  1.330 3
0072 pf 03  0.956 -0.958  1.353 3
0072 pf 04  1.199 -1.085  1.618 4
0072 pf 05  0.794 -0.731  1.079 4
0072 pf 06  0.395 -0.614  0.730 3
0072 pf 07  1.324 -1.023  1.673 4
0072 pf 08  1.013 -0.996  1.421 4
0072 pf 09  0.902 -0.811  1.213 4
0072 pf 10  1.184 -0.610  1.332 4
0096 em 00  1.164 -0.934  1.493 4
0096 cf 00  1.012 -1.005  1.427 4
0096 pf 01  1.048 -0.448  1.139 4
0096 pf 02  1.043 -1.252  1.630 3
0096 pf 03  1.370 -1.171  1.802 4
0096 pf 04  1.428 -1.088  1.796 4
0096 pf 05  0.927 -0.698  1.161 4
0096 pf 06  0.456 -0.981  1.082 3
0096 pf 07  1.893 -0.934  2.111 4
0096 pf 08  1.396 -0.964  1.697 4
0096 pf 09  0.939 -1.078  1.430 3
0096 pf 10  1.190 -0.560  1.315 4
0120 em 00  1.263 -0.836  1.515 4
0120 cf 00  1.145 -0.934  1.478 4
0120 pf 01  0.940 -0.364  1.008 4
0120 pf 02  1.193 -1.072  1.604 4
0120 pf 03  1.247 -1.437  1.903 3
0120 pf 04  1.794 -0.825  1.975 4
0120 pf 05  0.992 -0.439  1.085 4
0120 pf 06  0.671 -0.917  1.136 3
0120 pf 07  2.085 -0.630  2.178 4
0120 pf 08  1.691 -0.908  1.919 4
0120 pf 09  1.069 -1.004  1.467 4
0120 pf 10  0.977 -0.597  1.145 4
0144 em 00  1.401 -0.609  1.528 4
0144 cf 00  1.213 -0.777  1.440 4
0144 pf 01  0.835 -0.321  0.895 4
0144 pf 02  1.223 -0.840  1.484 4
0144 pf 03  1.506 -1.194  1.922 4
0144 pf 04  1.874 -0.455  1.929 4
0144 pf 05  1.226 -0.174  1.239 4
0144 pf 06  0.819 -0.924  1.234 3
0144 pf 07  2.396 -0.426  2.433 4
0144 pf 08  2.059 -0.446  2.107 4
0144 pf 09  1.287 -0.814  1.523 4
0144 pf 10  0.880 -0.281  0.924 4
0168 em 00  1.306 -0.349  1.352 4
0168 cf 00  1.127 -0.694  1.324 4
0168 pf 01  0.558 -0.500  0.749 4
0168 pf 02  1.124 -0.577  1.264 4
0168 pf 03  1.524 -1.060  1.857 4
0168 pf 04  1.626 -0.240  1.644 4
0168 pf 05  1.291  0.142  1.299 5
0168 pf 06  0.596 -0.525  0.795 4
0168 pf 07  2.310  0.172  2.316 5
0168 pf 08  1.913  0.137  1.918 5
0168 pf 09  1.396 -0.466  1.472 4
0168 pf 10  0.814 -0.190  0.836 4
0192 em 00  0.925 -0.189  0.944 4
0192 cf 00  0.816 -0.422  0.919 4
0192 pf 01  0.257 -0.510  0.571 3
0192 pf 02  0.731 -0.296  0.789 4
0192 pf 03  1.189 -0.804  1.435 4
0192 pf 04  0.959 -0.376  1.030 4
0192 pf 05  0.588  0.469  0.752 5
0192 pf 06  0.231 -0.463  0.518 3
0192 pf 07  1.877  0.498  1.942 5
0192 pf 08  1.600  0.329  1.634 5
0192 pf 09  1.266 -0.255  1.292 4
0192 pf 10  0.590 -0.226  0.632 4
0216 em 00  0.704 -0.022  0.705 4
0216 cf 00  0.542 -0.206  0.579 4
0216 pf 01  0.153 -0.309  0.345 3
0216 pf 02  0.496 -0.280  0.570 4
0216 pf 03  1.245 -0.461  1.328 4
0216 pf 04  0.683 -0.221  0.718 4
0216 pf 05  0.144  0.470  0.492 6
0216 pf 06 -0.096 -0.284  0.300 2
0216 pf 07  1.523  0.824  1.732 5
0216 pf 08  1.433  0.499  1.517 5
0216 pf 09  1.097 -0.151  1.107 4
0216 pf 10  0.448 -0.111  0.461 4
0240 em 00  0.613  0.191  0.642 5
0240 cf 00  0.340  0.054  0.345 5
0240 pf 01  0.098 -0.227  0.247 3
0240 pf 02  0.438 -0.373  0.575 4
0240 pf 03  1.276 -0.211  1.293 4
0240 pf 04  0.917  0.166  0.932 5
0240 pf 05 -0.076  0.633  0.638 7
0240 pf 06 -0.311 -0.341  0.461 2
0240 pf 07  1.424  1.287  1.919 5
0240 pf 08  1.519  0.800  1.717 5
0240 pf 09  0.785 -0.038  0.786 4
0240 pf 10  0.251  0.333  0.417 6
0264 em 00  0.394  0.352  0.528 5
0264 cf 00  0.229  0.254  0.342 6
0264 pf 01 -0.148 -0.006  0.148 1
0264 pf 02  0.227 -0.612  0.652 3
0264 pf 03  1.339  0.171  1.350 5
0264 pf 04  0.803  0.618  1.014 5
0264 pf 05 -0.486  0.793  0.930 7
0264 pf 06 -0.533 -0.131  0.548 1
0264 pf 07  1.030  1.408  1.745 6
0264 pf 08  1.458  1.018  1.779 5
0264 pf 09  0.624  0.097  0.632 5
0264 pf 10 -0.261  0.205  0.332 8
0288 em 00  0.215  0.385  0.441 6
0288 cf 00  0.244  0.020  0.245 5
0288 pf 01 -0.188 -0.153  0.243 1
0288 pf 02  0.094 -0.759  0.765 3
0288 pf 03  1.216  0.318  1.257 5
0288 pf 04  0.417  0.727  0.838 6
0288 pf 05 -0.937  0.838  1.257 8
0288 pf 06 -0.486  0.094  0.495 8
0288 pf 07  0.624  1.465  1.592 6
0288 pf 08  1.338  0.871  1.596 5
0288 pf 09  0.557  0.339  0.652 5
0288 pf 10 -0.551  0.407  0.685 8
0312 em 00  0.112  0.311  0.331 6
0312 cf 00  0.265 -0.484  0.552 3
0312 pf 01 -0.446 -0.353  0.569 1
0312 pf 02  0.209 -0.586  0.623 3
0312 pf 03  0.965  0.381  1.037 5
0312 pf 04  0.193  0.966  0.985 6
0312 pf 05 -0.898  0.729  1.157 8
0312 pf 06 -0.314  0.023  0.315 8
0312 pf 07  0.436  1.325  1.395 6
0312 pf 08  1.057  0.802  1.326 5
0312 pf 09  0.580  0.497  0.764 5
0312 pf 10 -0.849  0.063  0.852 8
0336 em 00  0.091  0.114  0.146 6
0336 cf 00  0.323 -0.913  0.969 3
0336 pf 01 -0.538 -0.686  0.872 2
0336 pf 02  0.451 -0.442  0.632 4
0336 pf 03  0.787  0.296  0.841 5
0336 pf 04  0.332  1.010  1.064 6
0336 pf 05 -1.036  0.513  1.156 8
0336 pf 06 -0.245 -0.188  0.308 1
0336 pf 07  0.178  0.911  0.929 6
0336 pf 08  0.739  0.771  1.068 6
0336 pf 09  0.671  0.279  0.727 5
0336 pf 10 -0.688 -0.336  0.765 1
0360 em 00  0.098  0.125  0.159 6
0360 cf 00  0.212 -0.954  0.977 3
0360 pf 01 -0.816 -0.803  1.145 1
0360 pf 02  0.578 -0.170  0.602 4
0360 pf 03  0.763  0.620  0.983 5
0360 pf 04  0.554  1.025  1.165 6
0360 pf 05 -0.929 -0.054  0.931 1
0360 pf 06 -0.381 -0.138  0.406 1
0360 pf 07  0.188  0.997  1.014 6
0360 pf 08  0.465  0.867  0.984 6
0360 pf 09  0.640  0.380  0.745 5
0360 pf 10 -0.224 -0.458  0.510 2
0384 em 00  0.150  0.065  0.163 5
0384 cf 00  0.166 -0.833  0.849 3
0384 pf 01 -0.795 -0.915  1.212 2
0384 pf 02  0.382  0.042  0.384 5
0384 pf 03  1.074  0.637  1.249 5
0384 pf 04  0.564  0.542  0.782 5
0384 pf 05 -0.790 -0.350  0.864 1
0384 pf 06 -0.672 -0.225  0.708 1
0384 pf 07  0.461  0.880  0.993 6
0384 pf 08  0.480  0.666  0.821 6
0384 pf 09  0.750  0.657  0.997 5
0384 pf 10 -0.006 -0.463  0.463 2
0408 em 00  0.160  0.050  0.168 5
0408 cf 00  0.334 -0.629  0.713 3
0408 pf 01 -0.540 -0.754  0.928 2
0408 pf 02  0.102 -0.235  0.256 3
0408 pf 03  1.120  0.740  1.342 5
0408 pf 04  0.246 -0.002  0.246 4
0408 pf 05 -0.656 -0.372  0.754 1
0408 pf 06 -0.874 -0.215  0.900 1
0408 pf 07  0.612  0.985  1.160 6
0408 pf 08  0.592  0.463  0.752 5
0408 pf 09  0.668  0.821  1.059 6
0408 pf 10  0.094 -0.381  0.393 3
0432 em 00  0.232  0.033  0.234 5
0432 cf 00  0.278 -0.852  0.896 3
0432 pf 01 -0.195 -0.757  0.782 2
0432 pf 02  0.084 -0.152  0.173 3
0432 pf 03  0.701  0.580  0.910 5
0432 pf 04  0.339 -0.089  0.350 4
0432 pf 05 -0.445 -0.260  0.516 1
0432 pf 06 -0.745 -0.385  0.839 1
0432 pf 07  0.789  1.112  1.363 6
