ecmf prod rf 2009081500 20220815 11 046
0024 em 00 -1.049 -1.163  1.567 2
0024 cf 00 -1.044 -1.184  1.578 2
0024 pf 01 -1.011 -1.258  1.613 2
0024 pf 02 -1.017 -1.237  1.601 2
0024 pf 03 -0.940 -1.128  1.468 2
0024 pf 04 -1.007 -0.982  1.407 1
0024 pf 05 -1.003 -1.271  1.619 2
0024 pf 06 -0.958 -1.109  1.465 2
0024 pf 07 -0.992 -1.210  1.565 2
0024 pf 08 -1.048 -1.153  1.558 2
0024 pf 09 -1.153 -1.156  1.633 2
0024 pf 10 -1.060 -1.141  1.557 2
0048 em 00 -0.889 -1.068  1.390 2
0048 cf 00 -0.849 -1.042  1.344 2
0048 pf 01 -0.730 -1.262  1.458 2
0048 pf 02 -0.947 -1.314  1.620 2
0048 pf 03 -0.878 -0.996  1.328 2
0048 pf 04 -0.953 -0.722  1.196 1
0048 pf 05 -0.832 -1.117  1.393 2
0048 pf 06 -0.887 -0.991  1.330 2
0048 pf 07 -0.776 -1.165  1.399 2
0048 pf 08 -0.837 -0.966  1.279 2
0048 pf 09 -0.893 -1.086  1.406 2
0048 pf 10 -0.918 -1.064  1.405 2
0072 em 00 -0.908 -1.103  1.429 2
0072 cf 00 -0.836 -1.077  1.363 2
0072 pf 01 -0.840 -1.261  1.515 2
0072 pf 02 -0.728 -1.415  1.591 2
0072 pf 03 -0.925 -0.996  1.359 2
0072 pf 04 -1.144 -0.813  1.403 1
0072 pf 05 -0.774 -1.263  1.481 2
0072 pf 06 -0.900 -0.986  1.335 2
0072 pf 07 -0.739 -1.137  1.356 2
0072 pf 08 -0.901 -0.976  1.328 2
0072 pf 09 -1.010 -1.143  1.525 2
0072 pf 10 -0.909 -1.001  1.352 2
0096 em 00 -0.969 -0.927  1.341 1
0096 cf 00 -0.836 -0.930  1.250 2
0096 pf 01 -1.132 -1.091  1.572 1
0096 pf 02 -0.582 -1.098  1.243 2
0096 pf 03 -0.864 -0.964  1.294 2
0096 pf 04 -1.279 -0.548  1.391 1
0096 pf 05 -0.985 -1.097  1.474 2
0096 pf 06 -0.861 -0.826  1.193 1
