ecmf prod rf 2013081100 20220811 11 046
0024 em 00 -0.069 -0.224  0.234 2
0024 cf 00 -0.100 -0.212  0.234 2
0024 pf 01  0.019 -0.209  0.210 3
0024 pf 02 -0.035 -0.157  0.161 2
0024 pf 03 -0.054 -0.198  0.205 2
0024 pf 04 -0.136 -0.182  0.227 2
0024 pf 05 -0.112 -0.164  0.199 2
0024 pf 06 -0.148 -0.179  0.232 2
0024 pf 07 -0.051 -0.260  0.265 2
0024 pf 08 -0.113 -0.357  0.375 2
0024 pf 09  0.054 -0.165  0.174 3
0024 pf 10 -0.013 -0.337  0.337 2
0048 em 00  0.114 -0.264  0.288 3
0048 cf 00  0.062 -0.261  0.268 3
0048 pf 01  0.091 -0.074  0.117 4
0048 pf 02  0.159 -0.061  0.170 4
0048 pf 03  0.121 -0.330  0.352 3
0048 pf 04  0.011 -0.133  0.133 3
0048 pf 05  0.008 -0.354  0.354 3
0048 pf 06  0.053 -0.227  0.233 3
0048 pf 07  0.207 -0.330  0.389 3
0048 pf 08  0.175 -0.512  0.541 3
0048 pf 09  0.236 -0.251  0.344 3
0048 pf 10  0.176 -0.291  0.340 3
0072 em 00  0.351 -0.308  0.467 4
0072 cf 00  0.277 -0.367  0.460 3
0072 pf 01  0.145 -0.177  0.229 3
0072 pf 02  0.544 -0.166  0.569 4
0072 pf 03  0.183 -0.257  0.316 3
0072 pf 04  0.055 -0.188  0.196 3
0072 pf 05  0.304 -0.239  0.386 4
0072 pf 06  0.396 -0.343  0.523 4
0072 pf 07  0.341 -0.328  0.473 4
0072 pf 08  0.637 -0.717  0.959 3
0072 pf 09  0.568 -0.131  0.583 4
0072 pf 10  0.400 -0.376  0.549 4
0096 em 00  0.261 -0.003  0.261 4
0096 cf 00  0.146 -0.117  0.187 4
0096 pf 01 -0.065  0.166  0.178 7
0096 pf 02  0.560  0.097  0.568 5
0096 pf 03 -0.057 -0.010  0.058 1
0096 pf 04  0.061  0.049  0.078 5
0096 pf 05  0.167  0.160  0.232 5
