ecmf prod rf 2017080800 20220808 11 046
0024 em 00 -0.975 -0.342  1.033 1
0024 cf 00 -0.987 -0.359  1.051 1
0024 pf 01 -0.836 -0.426  0.938 1
0024 pf 02 -0.870 -0.336  0.933 1
0024 pf 03 -1.027 -0.248  1.057 1
0024 pf 04 -0.962 -0.226  0.988 1
0024 pf 05 -0.884 -0.196  0.905 1
0024 pf 06 -1.056 -0.318  1.102 1
0024 pf 07 -1.010 -0.387  1.082 1
0024 pf 08 -0.989 -0.283  1.028 1
0024 pf 09 -1.064 -0.451  1.156 1
0024 pf 10 -0.872 -0.458  0.986 1
0048 em 00 -0.778 -0.184  0.800 1
0048 cf 00 -0.762 -0.274  0.810 1
0048 pf 01 -0.591 -0.275  0.651 1
0048 pf 02 -0.585 -0.117  0.597 1
0048 pf 03 -0.967 -0.102  0.972 1
0048 pf 04 -0.727  0.051  0.728 8
0048 pf 05 -0.768 -0.081  0.772 1
0048 pf 06 -0.943 -0.262  0.979 1
0048 pf 07 -0.990 -0.301  1.035 1
0048 pf 08 -0.741 -0.090  0.747 1
0048 pf 09 -0.883 -0.153  0.896 1
0048 pf 10 -0.434 -0.361  0.565 1
0072 em 00 -0.572 -0.153  0.592 1
0072 cf 00 -0.554 -0.266  0.615 1
0072 pf 01 -0.109 -0.243  0.266 2
0072 pf 02 -0.360  0.059  0.365 8
0072 pf 03 -0.784 -0.367  0.866 1
0072 pf 04 -0.508  0.267  0.574 8
0072 pf 05 -0.887  0.018  0.888 8
0072 pf 06 -0.595 -0.235  0.640 1
0072 pf 07 -0.826 -0.433  0.933 1
0072 pf 08 -0.564 -0.296  0.637 1
0072 pf 09 -0.853  0.084  0.857 8
0072 pf 10 -0.118 -0.195  0.228 2
0096 em 00 -0.300 -0.117  0.323 1
0096 cf 00 -0.334 -0.269  0.429 1
0096 pf 01  0.226 -0.232  0.324 3
0096 pf 02 -0.180  0.158  0.240 8
0096 pf 03 -0.577 -0.326  0.663 1
0096 pf 04 -0.003  0.307  0.307 7
0096 pf 05 -0.735 -0.027  0.736 1
0096 pf 06 -0.435 -0.222  0.489 1
0096 pf 07 -0.600 -0.356  0.698 1
0096 pf 08 -0.169 -0.326  0.367 2
0096 pf 09 -0.552  0.200  0.587 8
0096 pf 10  0.120 -0.103  0.158 4
0120 em 00 -0.053 -0.085  0.100 2
0120 cf 00 -0.092 -0.271  0.286 2
0120 pf 01  0.528 -0.195  0.563 4
0120 pf 02 -0.244  0.313  0.397 7
0120 pf 03 -0.524 -0.448  0.689 1
0120 pf 04  0.341  0.186  0.388 5
0120 pf 05 -0.529 -0.070  0.534 1
0120 pf 06 -0.174 -0.094  0.198 1
0120 pf 07 -0.204 -0.384  0.435 2
0120 pf 08  0.285 -0.359  0.458 3
0120 pf 09 -0.498  0.349  0.608 8
0120 pf 10  0.528  0.136  0.545 5
0144 em 00  0.150  0.073  0.167 5
0144 cf 00  0.043 -0.213  0.217 3
0144 pf 01  0.605 -0.014  0.605 4
0144 pf 02 -0.067  0.318  0.325 7
0144 pf 03 -0.296 -0.439  0.529 2
0144 pf 04  0.774  0.302  0.831 5
0144 pf 05 -0.227  0.136  0.265 8
0144 pf 06 -0.110  0.325  0.344 7
0144 pf 07  0.041 -0.422  0.424 3
0144 pf 08  0.518 -0.222  0.564 4
0144 pf 09 -0.235  0.671  0.711 7
0144 pf 10  0.561  0.457  0.724 5
0168 em 00  0.168  0.169  0.238 6
0168 cf 00  0.066 -0.288  0.295 3
