ecmf prod rf 2016080800 20220808 11 046
0024 em 00  0.655  0.769  1.010 6
0024 cf 00  0.639  0.803  1.026 6
0024 pf 01  0.520  0.662  0.842 6
0024 pf 02  0.747  0.630  0.977 5
0024 pf 03  0.613  0.785  0.996 6
0024 pf 04  0.805  0.804  1.138 5
0024 pf 05  0.656  0.784  1.022 6
0024 pf 06  0.607  0.753  0.967 6
0024 pf 07  0.520  0.869  1.013 6
0024 pf 08  0.682  0.766  1.026 6
0024 pf 09  0.700  0.774  1.044 6
0024 pf 10  0.655  0.763  1.006 6
0048 em 00  0.590  0.794  0.990 6
0048 cf 00  0.552  0.815  0.984 6
0048 pf 01  0.575  0.733  0.932 6
0048 pf 02  0.700  0.619  0.934 5
0048 pf 03  0.440  0.841  0.949 6
0048 pf 04  1.053  0.982  1.440 5
0048 pf 05  0.560  0.816  0.990 6
0048 pf 06  0.643  0.792  1.021 6
0048 pf 07  0.058  0.779  0.782 6
0048 pf 08  0.660  0.619  0.905 5
0048 pf 09  0.728  0.739  1.037 6
0048 pf 10  0.462  0.937  1.044 6
0072 em 00  0.473  0.755  0.891 6
0072 cf 00  0.405  0.705  0.813 6
0072 pf 01  0.576  0.789  0.977 6
0072 pf 02  0.709  0.755  1.036 6
0072 pf 03  0.234  0.853  0.884 6
0072 pf 04  1.144  0.739  1.361 5
0072 pf 05  0.338  0.839  0.905 6
0072 pf 06  0.466  0.753  0.886 6
0072 pf 07 -0.347  0.646  0.733 7
0072 pf 08  0.664  0.559  0.868 5
0072 pf 09  0.617  0.798  1.009 6
0072 pf 10  0.378  0.823  0.905 6
0096 em 00  0.548  1.115  1.242 6
0096 cf 00  0.447  1.046  1.137 6
0096 pf 01  1.057  1.131  1.548 6
0096 pf 02  0.748  1.055  1.293 6
0096 pf 03  0.065  1.058  1.060 6
0096 pf 04  1.377  1.115  1.772 5
0096 pf 05  0.447  1.111  1.197 6
0096 pf 06  0.446  1.190  1.271 6
0096 pf 07 -0.462  0.978  1.082 7
0096 pf 08  1.079  0.905  1.408 5
0096 pf 09  0.711  1.404  1.574 6
0096 pf 10  0.116  1.220  1.225 6
0120 em 00  0.664  1.413  1.561 6
0120 cf 00  0.580  1.300  1.424 6
0120 pf 01  1.250  1.427  1.897 6
0120 pf 02  0.647  1.443  1.582 6
0120 pf 03 -0.069  1.261  1.262 7
0120 pf 04  1.470  1.529  2.121 6
0120 pf 05  0.693  1.404  1.565 6
0120 pf 06  0.527  1.361  1.460 6
0120 pf 07 -0.261  1.115  1.145 7
0120 pf 08  1.301  1.111  1.711 5
0120 pf 09  0.905  1.947  2.147 6
0120 pf 10  0.224  1.592  1.607 6
0144 em 00  0.827  1.488  1.702 6
0144 cf 00  0.766  1.302  1.511 6
0144 pf 01  1.548  1.724  2.318 6
0144 pf 02  0.759  1.386  1.580 6
0144 pf 03 -0.100  1.230  1.234 7
0144 pf 04  1.685  1.707  2.399 6
0144 pf 05  0.898  1.413  1.674 6
0144 pf 06  1.005  1.360  1.691 6
0144 pf 07  0.177  0.887  0.905 6
0144 pf 08  1.356  1.302  1.880 5
0144 pf 09  0.824  2.306  2.448 6
0144 pf 10  0.099  1.708  1.711 6
0168 em 00  1.005  1.585  1.876 6
0168 cf 00  1.059  1.417  1.769 6
0168 pf 01  1.507  2.058  2.551 6
0168 pf 02  1.035  1.133  1.535 6
0168 pf 03 -0.033  1.426  1.426 7
0168 pf 04  1.713  2.075  2.691 6
0168 pf 05  0.968  1.412  1.712 6
0168 pf 06  1.275  1.377  1.876 6
0168 pf 07  0.663  0.964  1.171 6
0168 pf 08  1.631  1.453  2.184 5
0168 pf 09  0.996  2.356  2.558 6
0168 pf 10  0.112  1.706  1.709 6
0192 em 00  1.215  1.730  2.114 6
0192 cf 00  1.249  1.530  1.975 6
0192 pf 01  1.850  2.296  2.949 6
0192 pf 02  1.515  1.221  1.946 5
0192 pf 03  0.175  1.516  1.526 6
0192 pf 04  1.514  2.420  2.854 6
0192 pf 05  1.189  1.651  2.035 6
0192 pf 06  1.496  1.643  2.222 6
0192 pf 07  1.166  1.236  1.699 6
0192 pf 08  1.745  1.435  2.259 5
0192 pf 09  1.151  2.305  2.576 6
0192 pf 10  0.148  1.689  1.695 6
0216 em 00  1.244  1.910  2.279 6
0216 cf 00  1.212  1.761  2.138 6
0216 pf 01  2.009  2.406  3.135 6
0216 pf 02  1.706  1.252  2.116 5
0216 pf 03  0.405  1.460  1.515 6
0216 pf 04  1.116  2.612  2.840 6
0216 pf 05  1.247  1.817  2.204 6
0216 pf 06  1.520  2.078  2.575 6
0216 pf 07  1.699  1.707  2.409 6
0216 pf 08  1.759  1.694  2.443 5
0216 pf 09  0.835  2.182  2.337 6
0216 pf 10  0.006  1.938  1.938 6
0240 em 00  1.157  2.074  2.375 6
0240 cf 00  1.096  2.088  2.358 6
0240 pf 01  1.794  2.969  3.469 6
0240 pf 02  1.918  1.620  2.510 5
0240 pf 03  0.369  1.286  1.338 6
0240 pf 04  0.908  2.869  3.009 6
0240 pf 05  1.295  1.850  2.258 6
0240 pf 06  1.404  2.257  2.658 6
0240 pf 07  1.713  1.644  2.374 5
0240 pf 08  1.715  1.729  2.435 6
0240 pf 09  0.111  2.025  2.028 6
0240 pf 10  0.225  2.332  2.343 6
0264 em 00  1.006  1.980  2.220 6
0264 cf 00  0.705  2.044  2.162 6
0264 pf 01  1.486  2.996  3.344 6
0264 pf 02  1.914  1.784  2.617 5
0264 pf 03  0.281  0.956  0.997 6
0264 pf 04  0.910  2.581  2.737 6
0264 pf 05  1.439  2.018  2.479 6
0264 pf 06  1.276  2.189  2.534 6
0264 pf 07  1.556  1.540  2.189 5
0264 pf 08  1.381  1.824  2.288 6
0264 pf 09 -0.267  1.560  1.582 7
0264 pf 10  0.215  2.144  2.155 6
0288 em 00  0.913  1.912  2.119 6
0288 cf 00  0.813  1.845  2.016 6
0288 pf 01  1.592  2.996  3.392 6
0288 pf 02  2.168  1.971  2.930 5
0288 pf 03  0.235  0.692  0.730 6
0288 pf 04  0.639  2.455  2.537 6
0288 pf 05  0.883  1.871  2.069 6
0288 pf 06  0.930  2.323  2.502 6
0288 pf 07  1.264  1.656  2.083 6
0288 pf 08  1.341  1.863  2.296 6
0288 pf 09 -0.440  1.206  1.284 7
0288 pf 10  0.446  2.028  2.077 6
0312 em 00  0.826  1.949  2.117 6
0312 cf 00  0.842  1.875  2.056 6
0312 pf 01  1.574  2.879  3.281 6
0312 pf 02  2.190  2.354  3.215 6
0312 pf 03  0.155  0.526  0.549 6
0312 pf 04  0.118  2.454  2.457 6
0312 pf 05  0.632  1.920  2.022 6
0312 pf 06  0.928  2.524  2.689 6
0312 pf 07  1.020  1.593  1.891 6
0312 pf 08  1.259  1.786  2.186 6
0312 pf 09 -0.488  1.116  1.218 7
0312 pf 10  0.681  2.282  2.382 6
0336 em 00  0.756  1.965  2.106 6
0336 cf 00  0.837  1.705  1.899 6
0336 pf 01  1.222  2.946  3.189 6
0336 pf 02  2.139  2.376  3.197 6
0336 pf 03  0.195  0.563  0.596 6
0336 pf 04 -0.386  2.175  2.209 7
0336 pf 05  0.610  2.193  2.276 6
0336 pf 06  1.160  2.599  2.846 6
0336 pf 07  0.949  2.086  2.292 6
0336 pf 08  0.936  1.463  1.737 6
0336 pf 09 -0.075  1.165  1.168 7
0336 pf 10  0.562  2.217  2.287 6
0360 em 00  0.723  1.939  2.070 6
0360 cf 00  0.908  1.506  1.759 6
0360 pf 01  1.099  2.929  3.129 6
0360 pf 02  2.275  2.521  3.396 6
0360 pf 03  0.129  0.476  0.493 6
0360 pf 04 -0.439  1.809  1.862 7
0360 pf 05  0.777  2.329  2.455 6
0360 pf 06  0.910  2.197  2.378 6
0360 pf 07  1.033  2.466  2.674 6
0360 pf 08  0.515  1.029  1.151 6
0360 pf 09  0.214  1.457  1.473 6
0360 pf 10  0.375  2.482  2.510 6
0384 em 00  0.731  1.843  1.983 6
0384 cf 00  1.018  1.421  1.748 6
0384 pf 01  0.921  3.049  3.185 6
0384 pf 02  2.250  2.498  3.362 6
0384 pf 03 -0.001  0.173  0.173 7
0384 pf 04 -0.521  1.406  1.499 7
0384 pf 05  0.940  2.499  2.670 6
0384 pf 06  1.110  2.018  2.303 6
0384 pf 07  0.708  2.302  2.408 6
0384 pf 08  0.470  0.735  0.872 6
0384 pf 09  0.554  1.417  1.521 6
0384 pf 10  0.417  2.644  2.677 6
0408 em 00  0.740  1.823  1.967 6
0408 cf 00  0.966  1.484  1.771 6
