ecmf prod rf 2013080100 20220801 11 046
0024 em 00  0.335 -0.977  1.033 3
0024 cf 00  0.312 -0.954  1.004 3
0024 pf 01  0.494 -0.935  1.057 3
0024 pf 02  0.347 -0.978  1.038 3
0024 pf 03  0.399 -1.137  1.205 3
0024 pf 04  0.217 -1.004  1.027 3
0024 pf 05  0.311 -1.085  1.129 3
0024 pf 06  0.546 -0.974  1.117 3
0024 pf 07  0.345 -0.862  0.928 3
0024 pf 08  0.331 -0.890  0.950 3
0024 pf 09  0.227 -0.912  0.940 3
0024 pf 10  0.120 -1.011  1.018 3
0048 em 00  0.045 -0.926  0.927 3
0048 cf 00  0.036 -0.927  0.928 3
0048 pf 01  0.337 -0.928  0.987 3
0048 pf 02  0.065 -0.992  0.994 3
0048 pf 03  0.145 -1.169  1.178 3
0048 pf 04 -0.086 -0.974  0.978 2
0048 pf 05  0.037 -0.894  0.895 3
0048 pf 06  0.253 -0.885  0.920 3
0048 pf 07 -0.089 -0.711  0.716 2
0048 pf 08  0.096 -0.898  0.904 3
0048 pf 09 -0.154 -0.742  0.758 2
0048 pf 10 -0.131 -1.064  1.072 2
0072 em 00 -0.118 -0.689  0.699 2
0072 cf 00 -0.152 -0.734  0.750 2
0072 pf 01  0.236 -0.642  0.684 3
0072 pf 02 -0.024 -0.655  0.655 2
0072 pf 03  0.157 -0.914  0.928 3
0072 pf 04 -0.144 -0.855  0.867 2
0072 pf 05 -0.206 -0.690  0.720 2
0072 pf 06  0.034 -0.549  0.551 3
0072 pf 07 -0.450 -0.496  0.669 2
0072 pf 08 -0.114 -0.638  0.648 2
0072 pf 09 -0.356 -0.542  0.648 2
0072 pf 10 -0.215 -0.885  0.911 2
0096 em 00 -0.349 -0.453  0.572 2
0096 cf 00 -0.507 -0.489  0.704 1
0096 pf 01 -0.016 -0.305  0.306 2
0096 pf 02 -0.182 -0.353  0.397 2
0096 pf 03  0.219 -0.575  0.616 3
0096 pf 04 -0.276 -0.718  0.769 2
0096 pf 05 -0.548 -0.289  0.620 1
0096 pf 06 -0.067 -0.432  0.438 2
0096 pf 07 -0.645 -0.213  0.679 1
0096 pf 08 -0.507 -0.488  0.703 1
0096 pf 09 -0.878 -0.482  1.002 1
0096 pf 10 -0.313 -0.687  0.755 2
0120 em 00 -0.394 -0.193  0.439 1
0120 cf 00 -0.593 -0.236  0.638 1
0120 pf 01  0.024  0.148  0.150 6
0120 pf 02 -0.228 -0.147  0.271 1
0120 pf 03  0.441 -0.065  0.446 4
0120 pf 04 -0.435 -0.491  0.656 2
0120 pf 05 -0.642  0.139  0.657 8
0120 pf 06 -0.273 -0.110  0.294 1
0120 pf 07 -0.471  0.146  0.493 8
0120 pf 08 -0.661 -0.334  0.741 1
0120 pf 09 -1.178 -0.324  1.222 1
0120 pf 10 -0.192 -0.938  0.957 2
0144 em 00 -0.444  0.020  0.444 8
0144 cf 00 -0.675 -0.117  0.685 1
0144 pf 01  0.074  0.232  0.243 6
0144 pf 02 -0.324  0.169  0.365 8
0144 pf 03  0.338  0.267  0.430 5
