ecmf prod rf 2005080400 20220804 11 046
0024 em 00  0.751  1.167  1.388 6
0024 cf 00  0.715  1.182  1.381 6
0024 pf 01  0.841  0.992  1.301 6
0024 pf 02  0.850  1.165  1.442 6
0024 pf 03  0.822  1.364  1.593 6
0024 pf 04  0.690  1.027  1.237 6
0024 pf 05  0.766  1.204  1.427 6
0024 pf 06  0.736  1.169  1.381 6
0024 pf 07  0.755  1.098  1.332 6
0024 pf 08  0.734  1.088  1.313 6
0024 pf 09  0.617  1.097  1.258 6
0024 pf 10  0.869  1.175  1.461 6
0048 em 00  0.682  1.007  1.216 6
0048 cf 00  0.623  1.012  1.189 6
0048 pf 01  0.972  0.933  1.347 5
0048 pf 02  0.745  1.040  1.279 6
0048 pf 03  0.647  1.185  1.350 6
0048 pf 04  0.544  0.739  0.918 6
0048 pf 05  0.610  0.995  1.167 6
0048 pf 06  0.676  0.879  1.108 6
0048 pf 07  0.822  0.804  1.150 5
0048 pf 08  0.804  1.032  1.309 6
0048 pf 09  0.495  1.000  1.116 6
0048 pf 10  0.727  1.217  1.418 6
0072 em 00  0.552  0.961  1.108 6
0072 cf 00  0.488  0.980  1.095 6
0072 pf 01  0.910  0.844  1.241 5
0072 pf 02  0.383  0.978  1.050 6
0072 pf 03  0.660  1.164  1.338 6
0072 pf 04  0.487  0.829  0.961 6
0072 pf 05  0.307  0.702  0.766 6
0072 pf 06  0.491  0.916  1.039 6
0072 pf 07  0.643  0.741  0.981 6
0072 pf 08  0.782  1.022  1.287 6
0072 pf 09  0.495  0.926  1.050 6
0072 pf 10  0.634  1.273  1.422 6
0096 em 00  0.167  0.766  0.784 6
0096 cf 00  0.098  0.745  0.751 6
0096 pf 01  0.391  0.635  0.746 6
0096 pf 02 -0.006  0.905  0.905 7
0096 pf 03  0.409  1.039  1.117 6
0096 pf 04  0.220  0.767  0.798 6
0096 pf 05 -0.359  0.494  0.611 7
0096 pf 06  0.126  0.435  0.453 6
