ecmf prod rf 2006080400 20220804 11 046
0024 em 00  0.074 -0.648  0.652 3
0024 cf 00  0.068 -0.617  0.620 3
0024 pf 01  0.067 -0.587  0.591 3
0024 pf 02  0.107 -0.766  0.773 3
0024 pf 03  0.104 -0.611  0.619 3
0024 pf 04  0.081 -0.738  0.742 3
0024 pf 05  0.089 -0.625  0.631 3
0024 pf 06  0.085 -0.634  0.639 3
0024 pf 07 -0.036 -0.557  0.558 2
0024 pf 08  0.103 -0.624  0.633 3
0024 pf 09  0.109 -0.605  0.615 3
0024 pf 10  0.108 -0.678  0.686 3
0048 em 00  0.345 -0.326  0.475 4
0048 cf 00  0.387 -0.240  0.456 4
0048 pf 01  0.260 -0.484  0.549 3
0048 pf 02  0.429 -0.243  0.493 4
0048 pf 03  0.253 -0.378  0.455 3
0048 pf 04  0.583 -0.352  0.681 4
0048 pf 05  0.286 -0.499  0.575 3
0048 pf 06  0.365 -0.312  0.480 4
0048 pf 07  0.171 -0.192  0.257 3
0048 pf 08  0.370 -0.405  0.548 3
0048 pf 09  0.379 -0.184  0.422 4
0048 pf 10  0.350 -0.227  0.418 4
0072 em 00  0.691  0.023  0.691 5
0072 cf 00  0.747  0.081  0.751 5
0072 pf 01  0.668  0.063  0.671 5
0072 pf 02  0.717  0.120  0.726 5
0072 pf 03  0.633 -0.126  0.646 4
0072 pf 04  0.868  0.284  0.913 5
0072 pf 05  0.711 -0.252  0.754 4
0072 pf 06  0.631  0.098  0.638 5
0072 pf 07  0.583  0.173  0.608 5
0072 pf 08  0.795 -0.173  0.813 4
0072 pf 09  0.568  0.037  0.569 5
0072 pf 10  0.683 -0.013  0.683 4
0096 em 00  0.763  0.083  0.768 5
0096 cf 00  0.823  0.165  0.840 5
0096 pf 01  0.660  0.215  0.694 5
0096 pf 02  0.673  0.106  0.681 5
0096 pf 03  0.553 -0.053  0.555 4
0096 pf 04  0.759  0.394  0.855 5
0096 pf 05  0.988 -0.016  0.988 4
0096 pf 06  0.851 -0.064  0.853 4
0096 pf 07  0.816  0.214  0.843 5
0096 pf 08  0.791 -0.156  0.806 4
0096 pf 09  0.771  0.085  0.775 5
0096 pf 10  0.684  0.044  0.685 5
0120 em 00  0.693  0.141  0.707 5
0120 cf 00  0.748  0.165  0.766 5
0120 pf 01  0.543  0.302  0.621 5
0120 pf 02  0.663  0.091  0.670 5
0120 pf 03  0.464  0.219  0.513 5
0120 pf 04  0.818  0.654  1.047 5
0120 pf 05  0.984  0.024  0.984 5
0120 pf 06  0.602 -0.154  0.622 4
0120 pf 07  0.830  0.234  0.863 5
0120 pf 08  0.505 -0.045  0.507 4
0120 pf 09  0.778 -0.021  0.778 4
0120 pf 10  0.633  0.094  0.640 5
0144 em 00  0.649  0.340  0.732 5
0144 cf 00  0.712  0.262  0.759 5
0144 pf 01  0.412  0.347  0.539 5
0144 pf 02  0.714  0.412  0.824 5
0144 pf 03  0.528  0.187  0.560 5
0144 pf 04  0.626  1.004  1.183 6
0144 pf 05  1.165  0.264  1.194 5
0144 pf 06  0.467  0.156  0.492 5
0144 pf 07  0.805  0.542  0.971 5
0144 pf 08  0.256 -0.067  0.264 4
0144 pf 09  0.701  0.254  0.746 5
0144 pf 10  0.723  0.343  0.800 5
0168 em 00  0.614  0.338  0.701 5
0168 cf 00  0.793  0.138  0.804 5
0168 pf 01  0.224  0.214  0.310 5
0168 pf 02  0.796  0.580  0.985 5
0168 pf 03  0.342  0.273  0.437 5
0168 pf 04  0.518  0.953  1.085 6
0168 pf 05  0.976  0.310  1.024 5
0168 pf 06  0.694  0.128  0.706 5
0168 pf 07  1.004  0.844  1.312 5
0168 pf 08  0.012 -0.221  0.221 3
0168 pf 09  0.687  0.238  0.727 5
0168 pf 10  0.680  0.192  0.707 5
0192 em 00  0.599  0.434  0.739 5
0192 cf 00  0.748  0.116  0.757 5
0192 pf 01  0.153  0.255  0.298 6
0192 pf 02  0.936  0.575  1.098 5
0192 pf 03  0.332  0.441  0.552 6
0192 pf 04  0.374  1.024  1.090 6
0192 pf 05  0.903  0.376  0.978 5
0192 pf 06  0.812  0.251  0.850 5
0192 pf 07  0.978  1.095  1.468 6
0192 pf 08 -0.182 -0.291  0.343 2
0192 pf 09  0.833  0.462  0.953 5
0192 pf 10  0.661  0.360  0.753 5
0216 em 00  0.691  0.530  0.871 5
0216 cf 00  0.824  0.223  0.854 5
0216 pf 01  0.108  0.240  0.263 6
0216 pf 02  1.158  0.710  1.359 5
0216 pf 03  0.358  0.284  0.457 5
0216 pf 04  0.311  1.184  1.224 6
0216 pf 05  0.985  0.645  1.178 5
0216 pf 06  0.903  0.137  0.913 5
0216 pf 07  1.123  1.228  1.665 6
0216 pf 08  0.069 -0.449  0.454 3
0216 pf 09  1.056  0.593  1.211 5
0216 pf 10  0.642  0.884  1.093 6
0240 em 00  0.716  0.789  1.065 6
0240 cf 00  0.739  0.523  0.906 5
0240 pf 01  0.036  0.550  0.551 6
0240 pf 02  1.522  1.498  2.135 5
0240 pf 03  0.300  0.225  0.376 5
0240 pf 04  0.139  1.586  1.592 6
0240 pf 05  1.010  0.923  1.369 5
0240 pf 06  0.664  0.382  0.765 5
0240 pf 07  1.270  1.018  1.627 5
0240 pf 08  0.290 -0.385  0.482 3
0240 pf 09  1.150  1.072  1.572 5
0240 pf 10  0.695  1.081  1.285 6
0264 em 00  0.798  1.032  1.305 6
0264 cf 00  0.941  0.815  1.245 5
0264 pf 01 -0.021  0.722  0.722 7
0264 pf 02  1.552  2.108  2.618 6
0264 pf 03  0.370  0.182  0.412 5
0264 pf 04  0.183  2.019  2.028 6
0264 pf 05  1.161  1.157  1.639 5
0264 pf 06  0.919  0.365  0.989 5
0264 pf 07  1.033  1.121  1.524 6
0264 pf 08  0.649 -0.367  0.746 4
0264 pf 09  1.215  1.574  1.988 6
0264 pf 10  0.760  1.429  1.619 6
0288 em 00  0.774  1.164  1.398 6
0288 cf 00  1.113  1.059  1.536 5
0288 pf 01 -0.324  0.636  0.714 7
0288 pf 02  1.351  2.374  2.732 6
0288 pf 03  0.561  0.572  0.801 6
0288 pf 04  0.058  2.102  2.103 6
0288 pf 05  1.072  1.133  1.560 6
0288 pf 06  0.770  0.546  0.944 5
0288 pf 07  1.234  1.160  1.694 5
0288 pf 08  0.728 -0.273  0.778 4
0288 pf 09  1.367  1.579  2.089 6
0288 pf 10  0.580  1.668  1.766 6
0312 em 00  0.692  1.145  1.337 6
0312 cf 00  0.905  1.181  1.488 6
0312 pf 01 -0.657  0.612  0.898 8
0312 pf 02  1.173  2.568  2.823 6
0312 pf 03  0.836  0.553  1.003 5
0312 pf 04 -0.251  2.108  2.123 7
0312 pf 05  0.958  0.966  1.361 6
0312 pf 06  0.677  0.536  0.864 5
0312 pf 07  1.488  1.121  1.863 5
0312 pf 08  0.708 -0.364  0.796 4
0312 pf 09  1.331  1.379  1.917 6
0312 pf 10  0.449  1.691  1.750 6
0336 em 00  0.495  1.233  1.329 6
0336 cf 00  0.555  1.459  1.561 6
0336 pf 01 -0.658  0.429  0.785 8
0336 pf 02  0.718  2.920  3.007 6
0336 pf 03  0.550  0.573  0.795 6
0336 pf 04 -0.599  1.794  1.891 7
0336 pf 05  0.954  1.264  1.584 6
0336 pf 06  0.366  0.615  0.715 6
0336 pf 07  1.253  1.224  1.751 5
0336 pf 08  0.710 -0.200  0.738 4
0336 pf 09  1.256  1.518  1.971 6
0336 pf 10  0.389  1.749  1.792 6
0360 em 00  0.277  1.222  1.253 6
0360 cf 00  0.443  1.660  1.718 6
0360 pf 01 -0.941  0.230  0.969 8
0360 pf 02  0.528  2.720  2.771 6
0360 pf 03  0.214  0.433  0.483 6
0360 pf 04 -0.896  1.516  1.761 7
0360 pf 05  0.569  1.634  1.731 6
0360 pf 06  0.222  0.707  0.741 6
0360 pf 07  0.884  1.367  1.628 6
0360 pf 08  0.685 -0.141  0.700 4
0360 pf 09  0.789  1.723  1.895 6
0360 pf 10  0.637  1.426  1.562 6
0384 em 00  0.051  1.029  1.031 6
0384 cf 00  0.263  1.645  1.666 6
0384 pf 01 -1.214 -0.412  1.282 1
0384 pf 02  0.212  2.317  2.327 6
0384 pf 03  0.202  0.286  0.350 6
0384 pf 04 -0.978  1.114  1.482 7
0384 pf 05  0.536  1.348  1.451 6
0384 pf 06  0.092  0.777  0.783 6
0384 pf 07  0.635  1.439  1.572 6
0384 pf 08  0.253  0.024  0.254 5
0384 pf 09  0.055  1.782  1.783 6
0384 pf 10  0.608  0.853  1.048 6
0408 em 00  0.006  0.850  0.850 6
0408 cf 00  0.170  1.513  1.522 6
0408 pf 01 -1.100 -0.662  1.284 1
0408 pf 02 -0.018  2.064  2.064 7
0408 pf 03  0.052  0.021  0.056 5
0408 pf 04 -1.024  0.689  1.234 8
0408 pf 05  0.564  1.170  1.299 6
0408 pf 06  0.024  0.601  0.602 6
0408 pf 07  0.906  1.711  1.936 6
0408 pf 08  0.095 -0.101  0.138 3
0408 pf 09 -0.264  1.549  1.572 7
0408 pf 10  0.748  0.697  1.023 5
0432 em 00 -0.051  0.732  0.734 7
0432 cf 00  0.042  1.350  1.351 6
0432 pf 01 -1.124 -0.873  1.423 1
0432 pf 02 -0.118  1.889  1.893 7
0432 pf 03  0.132 -0.329  0.354 3
0432 pf 04 -1.301  0.484  1.388 8
0432 pf 05  0.662  0.957  1.164 6
0432 pf 06 -0.193  0.288  0.347 7
0432 pf 07  0.833  1.561  1.769 6
0432 pf 08  0.054  0.108  0.121 6
0432 pf 09 -0.485  1.774  1.839 7
0432 pf 10  1.015  0.764  1.271 5
0456 em 00 -0.131  0.616  0.630 7
0456 cf 00  0.056  1.031  1.033 6
0456 pf 01 -1.150 -0.674  1.333 1
0456 pf 02 -0.261  1.498  1.520 7
0456 pf 03  0.014 -0.335  0.336 3
0456 pf 04 -1.295  0.410  1.358 8
0456 pf 05  0.446  0.884  0.990 6
0456 pf 06 -0.323 -0.118  0.344 1
0456 pf 07  0.370  1.480  1.526 6
