ecmf prod rf 2018082200 20220822 11 046
0024 em 00  1.017 -0.085  1.021 4
0024 cf 00  1.002 -0.034  1.003 4
0024 pf 01  1.013 -0.048  1.015 4
0024 pf 02  1.053 -0.189  1.070 4
0024 pf 03  0.909 -0.133  0.918 4
0024 pf 04  0.948 -0.123  0.956 4
0024 pf 05  1.105  0.001  1.105 5
0024 pf 06  0.972 -0.011  0.972 4
0024 pf 07  0.920 -0.118  0.928 4
0024 pf 08  1.133 -0.132  1.141 4
0024 pf 09  0.999 -0.074  1.002 4
0024 pf 10  1.094 -0.089  1.098 4
0048 em 00  1.176  0.136  1.184 5
0048 cf 00  1.190  0.171  1.202 5
0048 pf 01  1.237  0.059  1.238 5
0048 pf 02  1.165 -0.067  1.167 4
0048 pf 03  1.151  0.012  1.151 5
0048 pf 04  1.200  0.020  1.200 5
0048 pf 05  1.144  0.185  1.159 5
0048 pf 06  1.131  0.240  1.157 5
0048 pf 07  1.118  0.185  1.133 5
0048 pf 08  1.233  0.269  1.262 5
0048 pf 09  0.969  0.131  0.978 5
0048 pf 10  1.358  0.278  1.386 5
0072 em 00  1.427  0.129  1.432 5
0072 cf 00  1.398  0.072  1.400 5
0072 pf 01  1.495  0.172  1.505 5
0072 pf 02  1.617  0.093  1.619 5
0072 pf 03  1.427 -0.079  1.429 4
0072 pf 04  1.370  0.085  1.372 5
0072 pf 05  1.291  0.028  1.292 5
0072 pf 06  1.427  0.086  1.430 5
0072 pf 07  1.468  0.405  1.522 5
0072 pf 08  1.534  0.221  1.550 5
0072 pf 09  1.045  0.114  1.051 5
0072 pf 10  1.559  0.207  1.572 5
0096 em 00  1.474  0.172  1.484 5
0096 cf 00  1.396  0.124  1.402 5
0096 pf 01  1.558  0.466  1.626 5
0096 pf 02  1.748  0.174  1.757 5
0096 pf 03  1.580 -0.127  1.586 4
0096 pf 04  1.358  0.282  1.387 5
0096 pf 05  1.092 -0.090  1.095 4
0096 pf 06  1.675 -0.025  1.675 4
0096 pf 07  1.364  0.489  1.449 5
0096 pf 08  1.572  0.460  1.638 5
0096 pf 09  1.251  0.042  1.252 5
0096 pf 10  1.531  0.081  1.533 5
0120 em 00  1.206  0.251  1.231 5
0120 cf 00  1.002  0.164  1.015 5
0120 pf 01  1.402  0.596  1.524 5
0120 pf 02  1.624  0.195  1.635 5
0120 pf 03  1.352 -0.151  1.361 4
0120 pf 04  0.955  0.265  0.991 5
0120 pf 05  1.077 -0.237  1.103 4
0120 pf 06  1.519  0.265  1.542 5
0120 pf 07  0.949  0.626  1.137 5
0120 pf 08  1.308  0.565  1.425 5
0120 pf 09  0.992  0.311  1.039 5
0120 pf 10  1.010  0.137  1.019 5
0144 em 00  0.903  0.372  0.977 5
0144 cf 00  0.678  0.218  0.712 5
0144 pf 01  0.987  0.752  1.241 5
0144 pf 02  1.369  0.246  1.391 5
0144 pf 03  1.182  0.066  1.183 5
0144 pf 04  0.447  0.511  0.679 6
0144 pf 05  1.062 -0.370  1.124 4
0144 pf 06  1.177  0.493  1.276 5
0144 pf 07  0.685  0.731  1.002 6
0144 pf 08  1.124  0.611  1.279 5
0144 pf 09  0.486  0.504  0.700 6
0144 pf 10  0.682  0.303  0.746 5
0168 em 00  0.713  0.557  0.905 5
0168 cf 00  0.499  0.294  0.579 5
0168 pf 01  0.705  1.003  1.226 6
0168 pf 02  0.944  0.278  0.984 5
0168 pf 03  0.952  0.268  0.989 5
0168 pf 04  0.254  0.636  0.685 6
0168 pf 05  1.088 -0.154  1.099 4
0168 pf 06  0.879  0.790  1.182 5
0168 pf 07  0.581  0.913  1.082 6
0168 pf 08  0.803  0.647  1.031 5
0168 pf 09  0.402  0.861  0.951 6
0168 pf 10  0.707  0.549  0.895 5
0192 em 00  0.742  0.620  0.967 5
0192 cf 00  0.539  0.428  0.688 5
0192 pf 01  0.772  1.178  1.408 6
0192 pf 02  0.767  0.458  0.893 5
0192 pf 03  1.060  0.497  1.171 5
0192 pf 04  0.164  0.632  0.653 6
0192 pf 05  1.268 -0.210  1.286 4
0192 pf 06  0.717  0.826  1.094 6
0192 pf 07  0.616  0.892  1.084 6
0192 pf 08  0.722  0.700  1.006 5
0192 pf 09  0.641  0.750  0.987 6
0192 pf 10  0.844  0.650  1.065 5
0216 em 00  0.513  0.607  0.795 6
0216 cf 00  0.344  0.438  0.557 6
0216 pf 01  0.680  1.188  1.369 6
0216 pf 02  0.439  0.523  0.683 6
0216 pf 03  0.896  0.651  1.108 5
0216 pf 04 -0.128  0.468  0.485 7
0216 pf 05  1.288 -0.264  1.315 4
0216 pf 06  0.455  0.682  0.820 6
0216 pf 07  0.320  0.956  1.008 6
0216 pf 08  0.349  0.578  0.675 6
0216 pf 09  0.446  0.792  0.909 6
0216 pf 10  0.515  0.664  0.840 6
0240 em 00  0.222  0.608  0.648 6
0240 cf 00  0.089  0.408  0.417 6
0240 pf 01  0.594  1.429  1.548 6
0240 pf 02  0.112  0.574  0.584 6
0240 pf 03  0.755  0.918  1.189 6
0240 pf 04 -0.388  0.403  0.560 7
0240 pf 05  1.152 -0.190  1.168 4
0240 pf 06  0.313  0.464  0.560 6
0240 pf 07 -0.138  0.754  0.766 7
0240 pf 08 -0.005  0.617  0.617 7
0240 pf 09  0.241  1.000  1.029 6
0240 pf 10 -0.288  0.319  0.429 7
0264 em 00  0.016  0.691  0.691 6
0264 cf 00 -0.253  0.453  0.519 7
0264 pf 01  0.482  1.885  1.946 6
0264 pf 02  0.307  0.479  0.569 6
0264 pf 03  0.570  0.938  1.098 6
0264 pf 04 -0.597  0.363  0.698 8
0264 pf 05  1.087 -0.206  1.106 4
0264 pf 06  0.231  0.496  0.547 6
0264 pf 07 -0.430  0.716  0.836 7
0264 pf 08 -0.353  0.690  0.775 7
0264 pf 09 -0.140  1.330  1.337 7
0264 pf 10 -0.744  0.450  0.870 8
0288 em 00 -0.177  0.655  0.679 7
0288 cf 00 -0.646  0.293  0.709 8
0288 pf 01  0.381  1.961  1.998 6
0288 pf 02  0.658  0.778  1.018 6
0288 pf 03  0.254  0.972  1.004 6
0288 pf 04 -0.788  0.227  0.820 8
0288 pf 05  1.079 -0.093  1.083 4
0288 pf 06 -0.085  0.194  0.212 7
0288 pf 07 -0.858  0.713  1.116 8
0288 pf 08 -0.643  0.502  0.816 8
0288 pf 09 -0.425  1.282  1.350 7
0288 pf 10 -0.922  0.372  0.994 8
0312 em 00 -0.375  0.624  0.728 7
0312 cf 00 -1.082  0.293  1.121 8
0312 pf 01  0.085  1.973  1.975 6
0312 pf 02  0.558  0.962  1.112 6
0312 pf 03  0.104  1.032  1.038 6
0312 pf 04 -0.971  0.033  0.972 8
