ecmf prod rf 2004082200 20220822 11 046
0024 em 00 -1.163  0.892  1.466 8
0024 cf 00 -1.162  0.896  1.468 8
0024 pf 01 -1.155  0.913  1.472 8
0024 pf 02 -1.043  0.834  1.336 8
0024 pf 03 -1.212  0.873  1.493 8
0024 pf 04 -1.079  0.859  1.379 8
0024 pf 05 -1.152  0.862  1.439 8
0024 pf 06 -1.184  0.860  1.463 8
0024 pf 07 -1.172  0.946  1.506 8
0024 pf 08 -1.145  0.848  1.424 8
0024 pf 09 -1.400  0.955  1.695 8
0024 pf 10 -1.117  0.786  1.366 8
0048 em 00 -0.972  0.818  1.271 8
0048 cf 00 -0.946  0.844  1.267 8
0048 pf 01 -1.026  0.922  1.380 8
0048 pf 02 -0.756  0.914  1.186 7
0048 pf 03 -1.139  0.610  1.292 8
0048 pf 04 -0.795  0.809  1.134 7
0048 pf 05 -1.096  0.679  1.289 8
0048 pf 06 -0.732  0.757  1.053 7
0048 pf 07 -1.080  0.898  1.405 8
0048 pf 08 -1.019  0.837  1.318 8
0048 pf 09 -1.100  0.826  1.376 8
0048 pf 10 -1.029  0.708  1.250 8
0072 em 00 -0.851  0.870  1.217 7
0072 cf 00 -0.764  0.915  1.192 7
0072 pf 01 -0.852  1.007  1.319 7
0072 pf 02 -0.605  1.017  1.184 7
0072 pf 03 -1.057  0.336  1.109 8
0072 pf 04 -0.684  0.942  1.164 7
0072 pf 05 -1.034  0.703  1.251 8
0072 pf 06 -0.397  1.044  1.117 7
0072 pf 07 -1.167  0.864  1.452 8
0072 pf 08 -0.843  1.071  1.363 7
0072 pf 09 -1.026  0.703  1.243 8
0072 pf 10 -0.928  0.743  1.189 8
0096 em 00 -0.853  0.829  1.190 8
0096 cf 00 -0.850  0.905  1.241 7
0096 pf 01 -0.808  0.763  1.111 8
0096 pf 02 -0.587  1.055  1.208 7
0096 pf 03 -1.029  0.305  1.073 8
0096 pf 04 -0.738  0.763  1.061 7
0096 pf 05 -1.181  0.874  1.470 8
0096 pf 06 -0.183  1.112  1.127 7
0096 pf 07 -1.407  0.689  1.567 8
0096 pf 08 -0.830  1.041  1.331 7
0096 pf 09 -0.843  0.621  1.047 8
0096 pf 10 -0.884  0.779  1.179 8
0120 em 00 -0.882  0.816  1.201 8
0120 cf 00 -1.021  0.817  1.308 8
0120 pf 01 -0.954  0.632  1.145 8
0120 pf 02 -0.504  1.135  1.241 7
0120 pf 03 -1.127  0.390  1.192 8
0120 pf 04 -0.865  0.616  1.062 8
0120 pf 05 -1.259  0.955  1.580 8
0120 pf 06  0.189  1.223  1.238 6
0120 pf 07 -1.387  0.610  1.515 8
0120 pf 08 -0.922  1.099  1.435 7
0120 pf 09 -0.796  0.402  0.892 8
0120 pf 10 -0.963  0.865  1.294 8
0144 em 00 -0.836  0.757  1.127 8
0144 cf 00 -0.991  0.673  1.198 8
0144 pf 01 -0.854  0.461  0.971 8
0144 pf 02 -0.458  1.187  1.272 7
0144 pf 03 -1.032  0.332  1.084 8
0144 pf 04 -1.026  0.473  1.130 8
0144 pf 05 -1.149  1.027  1.541 8
0144 pf 06  0.305  1.404  1.437 6
0144 pf 07 -1.476  0.536  1.570 8
0144 pf 08 -0.916  0.943  1.315 7
0144 pf 09 -0.756  0.196  0.781 8
0144 pf 10 -0.708  0.876  1.126 7
0168 em 00 -0.746  0.687  1.014 8
0168 cf 00 -0.871  0.723  1.132 8
0168 pf 01 -0.867  0.341  0.932 8
0168 pf 02 -0.301  1.155  1.193 7
0168 pf 03 -1.056  0.301  1.098 8
0168 pf 04 -1.151  0.413  1.223 8
0168 pf 05 -1.215  0.781  1.444 8
