ecmf prod rf 2012080400 20220804 11 046
0024 em 00 -0.359  0.624  0.720 7
0024 cf 00 -0.386  0.642  0.749 7
0024 pf 01 -0.451  0.634  0.778 7
0024 pf 02 -0.357  0.597  0.696 7
0024 pf 03 -0.368  0.632  0.732 7
0024 pf 04 -0.390  0.718  0.817 7
0024 pf 05 -0.288  0.717  0.772 7
0024 pf 06 -0.395  0.563  0.688 7
0024 pf 07 -0.437  0.646  0.780 7
0024 pf 08 -0.381  0.569  0.684 7
0024 pf 09 -0.225  0.523  0.570 7
0024 pf 10 -0.428  0.679  0.803 7
0048 em 00 -0.798  0.539  0.963 8
0048 cf 00 -0.769  0.529  0.933 8
0048 pf 01 -0.840  0.534  0.995 8
0048 pf 02 -0.912  0.440  1.013 8
0048 pf 03 -0.822  0.576  1.004 8
0048 pf 04 -0.950  0.460  1.055 8
0048 pf 05 -0.609  0.808  1.012 7
0048 pf 06 -0.842  0.580  1.023 8
0048 pf 07 -1.063  0.567  1.205 8
0048 pf 08 -0.708  0.434  0.830 8
0048 pf 09 -0.627  0.357  0.721 8
0048 pf 10 -0.763  0.688  1.027 8
0072 em 00 -1.212  0.392  1.274 8
0072 cf 00 -1.153  0.336  1.201 8
0072 pf 01 -1.362  0.123  1.368 8
0072 pf 02 -1.253  0.150  1.262 8
0072 pf 03 -1.306  0.559  1.421 8
0072 pf 04 -1.349  0.387  1.404 8
0072 pf 05 -0.969  0.767  1.236 8
0072 pf 06 -1.362  0.390  1.417 8
0072 pf 07 -1.664  0.551  1.752 8
0072 pf 08 -1.028  0.193  1.046 8
0072 pf 09 -0.853  0.389  0.937 8
0072 pf 10 -1.120  0.509  1.231 8
0096 em 00 -1.550  0.330  1.585 8
0096 cf 00 -1.578  0.274  1.602 8
0096 pf 01 -1.727  0.009  1.727 8
0096 pf 02 -1.474  0.055  1.475 8
0096 pf 03 -1.796  0.248  1.813 8
0096 pf 04 -1.677  0.230  1.693 8
0096 pf 05 -0.996  0.690  1.212 8
0096 pf 06 -1.769  0.563  1.857 8
0096 pf 07 -2.077  0.529  2.144 8
0096 pf 08 -1.317  0.114  1.322 8
0096 pf 09 -1.229  0.357  1.280 8
0096 pf 10 -1.450  0.584  1.563 8
0120 em 00 -1.704  0.227  1.719 8
0120 cf 00 -1.765  0.154  1.771 8
0120 pf 01 -1.922 -0.256  1.939 1
0120 pf 02 -1.685 -0.068  1.686 1
0120 pf 03 -1.994 -0.002  1.994 1
0120 pf 04 -1.928  0.189  1.937 8
0120 pf 05 -1.012  0.757  1.264 8
0120 pf 06 -2.037  0.536  2.107 8
0120 pf 07 -2.490  0.348  2.514 8
0120 pf 08 -1.333  0.103  1.337 8
0120 pf 09 -1.263  0.335  1.306 8
0120 pf 10 -1.316  0.401  1.375 8
0144 em 00 -1.776 -0.044  1.777 1
0144 cf 00 -1.930 -0.066  1.931 1
0144 pf 01 -1.906 -0.556  1.986 1
0144 pf 02 -1.744 -0.156  1.751 1
0144 pf 03 -2.187 -0.524  2.248 1
0144 pf 04 -2.025 -0.139  2.030 1
0144 pf 05 -1.048  0.535  1.177 8
0144 pf 06 -2.178  0.396  2.214 8
0144 pf 07 -2.894 -0.148  2.898 1
0144 pf 08 -1.315 -0.298  1.348 1
0144 pf 09 -1.089  0.314  1.133 8
0144 pf 10 -1.204  0.157  1.214 8
0168 em 00 -1.791 -0.226  1.805 1
0168 cf 00 -1.901 -0.134  1.905 1
0168 pf 01 -1.984 -0.870  2.166 1
0168 pf 02 -1.752 -0.262  1.771 1
0168 pf 03 -2.316 -0.828  2.459 1
0168 pf 04 -1.632 -0.186  1.643 1
0168 pf 05 -1.171  0.320  1.214 8
0168 pf 06 -2.467  0.279  2.483 8
0168 pf 07 -3.206 -0.430  3.234 1
0168 pf 08 -1.231 -0.535  1.342 1
0168 pf 09 -0.840  0.136  0.851 8
0168 pf 10 -1.170  0.008  1.170 8
0192 em 00 -1.672 -0.255  1.692 1
0192 cf 00 -1.741 -0.241  1.757 1
0192 pf 01 -2.144 -0.864  2.312 1
0192 pf 02 -1.555 -0.215  1.569 1
0192 pf 03 -2.337 -0.922  2.512 1
0192 pf 04 -1.374 -0.372  1.423 1
0192 pf 05 -0.982  0.217  1.006 8
0192 pf 06 -2.456  0.174  2.462 8
0192 pf 07 -2.946 -0.597  3.006 1
0192 pf 08 -0.927 -0.512  1.059 1
0192 pf 09 -0.640  0.348  0.728 8
0192 pf 10 -1.266  0.139  1.274 8
0216 em 00 -1.536 -0.387  1.584 1
0216 cf 00 -1.591 -0.228  1.608 1
0216 pf 01 -1.825 -0.788  1.988 1
0216 pf 02 -1.596 -0.218  1.611 1
0216 pf 03 -2.252 -0.999  2.464 1
0216 pf 04 -1.437 -0.671  1.586 1
0216 pf 05 -0.709 -0.063  0.712 1
0216 pf 06 -2.367 -0.210  2.377 1
0216 pf 07 -2.783 -0.708  2.872 1
0216 pf 08 -0.650 -0.616  0.896 1
0216 pf 09 -0.463  0.333  0.571 8
0216 pf 10 -1.193 -0.142  1.201 1
0240 em 00 -1.501 -0.615  1.622 1
0240 cf 00 -1.746 -0.425  1.797 1
0240 pf 01 -1.647 -1.019  1.937 1
0240 pf 02 -1.570 -0.218  1.586 1
0240 pf 03 -1.904 -0.928  2.118 1
0240 pf 04 -1.730 -1.014  2.005 1
0240 pf 05 -0.612 -0.126  0.625 1
0240 pf 06 -2.255 -0.409  2.292 1
0240 pf 07 -2.927 -1.165  3.151 1
0240 pf 08 -0.544 -0.743  0.921 2
0240 pf 09 -0.324 -0.311  0.449 1
0240 pf 10 -1.213 -0.440  1.290 1
0264 em 00 -1.502 -0.813  1.708 1
0264 cf 00 -1.889 -0.775  2.042 1
0264 pf 01 -1.714 -0.998  1.983 1
0264 pf 02 -1.339 -0.467  1.418 1
0264 pf 03 -1.728 -1.083  2.040 1
0264 pf 04 -1.620 -1.138  1.980 1
0264 pf 05 -0.540 -0.333  0.634 1
0264 pf 06 -2.052 -0.822  2.211 1
0264 pf 07 -2.917 -1.509  3.284 1
0264 pf 08 -0.786 -0.983  1.259 2
0264 pf 09 -0.787 -0.352  0.863 1
0264 pf 10 -1.076 -0.505  1.189 1
0288 em 00 -1.420 -0.970  1.720 1
0288 cf 00 -1.804 -1.015  2.070 1
0288 pf 01 -1.504 -1.027  1.821 1
0288 pf 02 -1.286 -0.473  1.370 1
0288 pf 03 -1.829 -1.393  2.299 1
0288 pf 04 -1.391 -1.274  1.886 1
0288 pf 05 -0.633 -0.627  0.891 1
0288 pf 06 -1.873 -1.167  2.207 1
0288 pf 07 -3.099 -1.831  3.599 1
0288 pf 08 -0.798 -1.077  1.340 2
0288 pf 09 -0.623 -0.270  0.679 1
0288 pf 10 -0.692 -0.545  0.881 1
0312 em 00 -1.242 -0.984  1.584 1
0312 cf 00 -1.500 -1.112  1.867 1
0312 pf 01 -1.233 -0.875  1.512 1
0312 pf 02 -1.204 -0.658  1.372 1
0312 pf 03 -1.864 -1.404  2.334 1
0312 pf 04 -0.937 -1.260  1.570 2
0312 pf 05 -0.678 -0.633  0.927 1
0312 pf 06 -1.856 -1.464  2.364 1
0312 pf 07 -3.126 -1.657  3.538 1
0312 pf 08 -0.583 -0.755  0.954 2
0312 pf 09 -0.276 -0.368  0.459 2
0312 pf 10 -0.309 -0.692  0.758 2
0336 em 00 -1.120 -1.061  1.542 1
0336 cf 00 -1.275 -1.416  1.905 2
0336 pf 01 -1.152 -1.013  1.534 1
0336 pf 02 -1.096 -0.410  1.170 1
0336 pf 03 -1.663 -1.518  2.252 1
0336 pf 04 -0.607 -1.326  1.458 2
0336 pf 05 -0.707 -0.760  1.038 2
0336 pf 06 -2.043 -1.491  2.530 1
0336 pf 07 -2.697 -1.631  3.152 1
0336 pf 08 -0.437 -0.512  0.673 2
0336 pf 09 -0.340 -0.698  0.776 2
0336 pf 10 -0.167 -0.938  0.953 2
0360 em 00 -1.097 -1.079  1.539 1
0360 cf 00 -1.158 -1.663  2.027 2
0360 pf 01 -1.351 -0.906  1.627 1
0360 pf 02 -0.888 -0.549  1.044 1
0360 pf 03 -1.449 -1.443  2.045 1
0360 pf 04 -0.440 -1.534  1.595 2
0360 pf 05 -0.943 -0.466  1.051 1
0360 pf 06 -2.015 -1.659  2.610 1
0360 pf 07 -2.466 -1.637  2.960 1
0360 pf 08 -0.451 -0.304  0.544 1
0360 pf 09 -0.376 -1.177  1.235 2
0360 pf 10 -0.391 -0.571  0.691 2
0384 em 00 -0.991 -0.966  1.384 1
0384 cf 00 -0.962 -1.745  1.992 2
0384 pf 01 -1.226 -0.484  1.318 1
0384 pf 02 -0.480 -0.708  0.856 2
0384 pf 03 -1.504 -1.312  1.996 1
0384 pf 04 -0.254 -1.437  1.459 2
0384 pf 05 -1.196 -0.384  1.256 1
0384 pf 06 -1.494 -1.569  2.166 2
0384 pf 07 -2.325 -1.532  2.785 1
0384 pf 08 -0.433  0.185  0.471 8
