ecmf prod rf 2003080400 20220804 11 046
0024 em 00 -0.134  1.154  1.162 7
0024 cf 00 -0.147  1.142  1.151 7
0024 pf 01 -0.086  1.296  1.298 7
0024 pf 02 -0.068  1.073  1.076 7
0024 pf 03 -0.192  1.166  1.182 7
0024 pf 04 -0.085  1.214  1.217 7
0024 pf 05 -0.045  1.224  1.225 7
0024 pf 06 -0.092  1.093  1.097 7
0024 pf 07 -0.177  0.980  0.996 7
0024 pf 08 -0.138  1.085  1.094 7
0024 pf 09 -0.159  1.180  1.191 7
0024 pf 10 -0.212  1.215  1.233 7
0048 em 00 -0.205  0.931  0.953 7
0048 cf 00 -0.206  0.934  0.956 7
0048 pf 01  0.045  1.042  1.043 6
0048 pf 02 -0.248  0.837  0.873 7
0048 pf 03 -0.362  0.806  0.884 7
0048 pf 04 -0.037  1.220  1.221 7
0048 pf 05 -0.175  1.047  1.061 7
0048 pf 06 -0.145  0.897  0.908 7
0048 pf 07 -0.293  0.888  0.935 7
0048 pf 08 -0.241  0.722  0.761 7
0048 pf 09 -0.259  0.931  0.966 7
0048 pf 10 -0.290  0.933  0.977 7
0072 em 00 -0.310  0.600  0.675 7
0072 cf 00 -0.361  0.561  0.667 7
0072 pf 01  0.092  0.779  0.784 6
0072 pf 02 -0.234  0.319  0.396 7
0072 pf 03 -0.726  0.559  0.917 8
0072 pf 04 -0.100  0.791  0.797 7
0072 pf 05 -0.411  0.782  0.883 7
0072 pf 06 -0.117  0.686  0.696 7
0072 pf 07 -0.406  0.415  0.580 7
0072 pf 08 -0.262  0.483  0.550 7
0072 pf 09 -0.380  0.622  0.729 7
0072 pf 10 -0.484  0.652  0.813 7
0096 em 00 -0.302  0.452  0.544 7
0096 cf 00 -0.383  0.337  0.511 8
0096 pf 01  0.101  0.817  0.823 6
0096 pf 02 -0.009  0.027  0.029 7
0096 pf 03 -0.694  0.393  0.797 8
0096 pf 04 -0.073  0.685  0.689 7
0096 pf 05 -0.410  0.532  0.672 7
0096 pf 06 -0.042  0.512  0.514 7
0096 pf 07 -0.587  0.409  0.715 8
0096 pf 08 -0.362  0.501  0.618 7
0096 pf 09 -0.303  0.442  0.535 7
0096 pf 10 -0.566  0.362  0.672 8
0120 em 00 -0.078  0.448  0.455 7
0120 cf 00 -0.285  0.296  0.411 7
0120 pf 01  0.333  0.724  0.797 6
