ecmf prod rf 2017080400 20220804 11 046
0024 em 00 -0.069  0.093  0.116 7
0024 cf 00 -0.092  0.106  0.140 7
0024 pf 01 -0.007  0.177  0.177 7
0024 pf 02  0.040  0.055  0.067 6
0024 pf 03 -0.017  0.176  0.177 7
0024 pf 04 -0.227  0.036  0.229 8
0024 pf 05 -0.092  0.068  0.114 8
0024 pf 06  0.004  0.166  0.166 6
0024 pf 07 -0.088  0.057  0.105 8
0024 pf 08 -0.106  0.147  0.181 7
0024 pf 09 -0.286 -0.004  0.287 1
0024 pf 10  0.154  0.067  0.168 5
0048 em 00 -0.169  0.055  0.178 8
0048 cf 00 -0.192  0.008  0.192 8
0048 pf 01 -0.068  0.256  0.265 7
0048 pf 02  0.035  0.211  0.214 6
0048 pf 03 -0.039  0.034  0.052 8
0048 pf 04 -0.484 -0.143  0.505 1
0048 pf 05 -0.267  0.032  0.269 8
0048 pf 06 -0.024  0.244  0.245 7
0048 pf 07 -0.354 -0.050  0.357 1
0048 pf 08 -0.287  0.001  0.287 8
0048 pf 09 -0.340  0.134  0.365 8
0048 pf 10  0.172 -0.085  0.192 4
0072 em 00 -0.335 -0.060  0.341 1
0072 cf 00 -0.318 -0.146  0.350 1
0072 pf 01 -0.284  0.098  0.301 8
0072 pf 02 -0.017  0.163  0.164 7
0072 pf 03 -0.395  0.066  0.401 8
0072 pf 04 -0.464 -0.454  0.648 1
0072 pf 05 -0.489 -0.116  0.502 1
0072 pf 06 -0.110  0.360  0.376 7
0072 pf 07 -0.609 -0.152  0.628 1
0072 pf 08 -0.632 -0.177  0.656 1
0072 pf 09 -0.642 -0.103  0.650 1
0072 pf 10  0.300 -0.148  0.335 4
0096 em 00 -0.549 -0.099  0.557 1
0096 cf 00 -0.605 -0.188  0.633 1
0096 pf 01 -0.342 -0.083  0.351 1
0096 pf 02 -0.124  0.183  0.221 7
0096 pf 03 -0.523  0.259  0.584 8
0096 pf 04 -0.537 -0.856  1.011 2
0096 pf 05 -0.780 -0.089  0.785 1
0096 pf 06 -0.410  0.319  0.519 8
0096 pf 07 -0.955 -0.037  0.956 1
0096 pf 08 -0.939 -0.221  0.964 1
0096 pf 09 -0.844 -0.213  0.870 1
0096 pf 10  0.115 -0.091  0.147 4
0120 em 00 -0.518 -0.115  0.531 1
0120 cf 00 -0.606 -0.170  0.629 1
0120 pf 01 -0.568 -0.097  0.576 1
0120 pf 02  0.012  0.461  0.461 6
0120 pf 03 -0.255  0.154  0.298 8
0120 pf 04 -0.351 -1.159  1.211 2
0120 pf 05 -0.637 -0.202  0.669 1
0120 pf 06 -0.551  0.274  0.616 8
0120 pf 07 -1.001 -0.092  1.005 1
0120 pf 08 -0.974 -0.184  0.991 1
0120 pf 09 -0.746 -0.244  0.785 1
0120 pf 10  0.098  0.050  0.110 5
0144 em 00 -0.311 -0.100  0.326 1
0144 cf 00 -0.399 -0.220  0.456 1
0144 pf 01 -0.442 -0.280  0.523 1
0144 pf 02  0.317  0.689  0.758 6
0144 pf 03  0.129  0.339  0.362 6
0144 pf 04 -0.125 -1.405  1.411 2
0144 pf 05 -0.588 -0.327  0.673 1
0144 pf 06 -0.493  0.339  0.598 8
0144 pf 07 -0.860 -0.043  0.861 1
0144 pf 08 -0.749 -0.126  0.759 1
0144 pf 09 -0.422 -0.229  0.480 1
0144 pf 10  0.343  0.215  0.405 5
0168 em 00 -0.147 -0.107  0.182 1
0168 cf 00 -0.212 -0.258  0.334 2
0168 pf 01 -0.460 -0.412  0.618 1
0168 pf 02  0.872  0.619  1.070 5
0168 pf 03  0.336  0.469  0.577 6
0168 pf 04  0.283 -1.380  1.409 3
0168 pf 05 -0.200 -0.444  0.488 2
0168 pf 06 -0.377  0.313  0.490 8
0168 pf 07 -0.845  0.101  0.851 8
0168 pf 08 -0.654  0.168  0.675 8
0168 pf 09 -0.454 -0.442  0.634 1
0168 pf 10  0.188  0.166  0.250 5
0192 em 00 -0.036 -0.096  0.103 2
0192 cf 00 -0.029 -0.395  0.396 2
0192 pf 01 -0.483 -0.708  0.857 2
0192 pf 02  1.185  0.846  1.456 5
0192 pf 03  0.196  0.630  0.660 6
0192 pf 04  0.643 -1.001  1.189 3
