ecmf prod rf 2018081100 20220811 11 046
0024 em 00  0.096  1.837  1.839 6
0024 cf 00  0.085  1.814  1.816 6
0024 pf 01  0.114  1.915  1.918 6
0024 pf 02  0.000  1.781  1.781 7
0024 pf 03  0.141  1.802  1.808 6
0024 pf 04  0.148  1.790  1.796 6
0024 pf 05  0.187  1.805  1.815 6
0024 pf 06  0.127  1.779  1.784 6
0024 pf 07  0.013  1.734  1.734 6
0024 pf 08  0.049  1.685  1.686 6
0024 pf 09  0.091  1.915  1.918 6
0024 pf 10  0.045  1.861  1.862 6
0048 em 00  0.304  1.583  1.612 6
0048 cf 00  0.397  1.573  1.622 6
0048 pf 01  0.406  1.543  1.595 6
0048 pf 02  0.218  1.396  1.413 6
0048 pf 03  0.532  1.413  1.509 6
0048 pf 04  0.209  1.736  1.749 6
0048 pf 05  0.330  1.684  1.716 6
0048 pf 06  0.478  1.384  1.464 6
0048 pf 07  0.284  1.596  1.621 6
0048 pf 08  0.272  1.413  1.439 6
0048 pf 09  0.027  1.619  1.619 6
0048 pf 10  0.141  1.746  1.751 6
0072 em 00  0.280  1.206  1.238 6
0072 cf 00  0.433  1.234  1.308 6
0072 pf 01  0.380  1.214  1.272 6
0072 pf 02  0.332  1.185  1.230 6
0072 pf 03  0.339  1.082  1.134 6
0072 pf 04  0.203  1.461  1.475 6
0072 pf 05  0.205  1.247  1.264 6
0072 pf 06  0.275  0.864  0.907 6
0072 pf 07  0.374  1.210  1.266 6
0072 pf 08  0.515  1.020  1.142 6
0072 pf 09  0.042  1.072  1.073 6
0072 pf 10 -0.038  1.390  1.391 7
0096 em 00  0.285  0.830  0.878 6
0096 cf 00  0.399  0.873  0.960 6
0096 pf 01  0.604  0.647  0.885 6
0096 pf 02  0.492  0.783  0.925 6
0096 pf 03  0.474  0.601  0.766 6
0096 pf 04  0.113  1.297  1.302 6
0096 pf 05  0.198  1.056  1.074 6
0096 pf 06  0.130  0.445  0.464 6
0096 pf 07  0.441  0.749  0.869 6
0096 pf 08  0.530  0.636  0.828 6
0096 pf 09  0.037  0.740  0.741 6
0096 pf 10 -0.299  1.048  1.090 7
0120 em 00  0.426  0.569  0.711 6
0120 cf 00  0.464  0.624  0.778 6
0120 pf 01  0.739  0.341  0.813 5
0120 pf 02  0.545  0.726  0.908 6
0120 pf 03  0.606  0.243  0.653 5
0120 pf 04  0.245  1.073  1.100 6
0120 pf 05  0.523  0.842  0.991 6
0120 pf 06  0.029  0.104  0.108 6
0120 pf 07  0.760  0.538  0.931 5
0120 pf 08  0.764  0.305  0.823 5
0120 pf 09  0.227  0.498  0.548 6
0120 pf 10 -0.250  0.747  0.788 7
0144 em 00  0.620  0.190  0.649 5
0144 cf 00  0.702  0.242  0.742 5
0144 pf 01  0.810 -0.040  0.811 4
0144 pf 02  0.668  0.600  0.898 5
0144 pf 03  0.902 -0.279  0.944 4
0144 pf 04  0.381  0.758  0.848 6
0144 pf 05  0.641  0.538  0.837 5
0144 pf 06  0.285 -0.411  0.500 3
0144 pf 07  0.983  0.279  1.021 5
0144 pf 08  0.913 -0.089  0.917 4
0144 pf 09  0.543  0.136  0.560 5
0144 pf 10 -0.028  0.211  0.213 7
0168 em 00  0.602 -0.279  0.664 4
0168 cf 00  0.712 -0.321  0.781 4
0168 pf 01  0.599 -0.319  0.678 4
0168 pf 02  0.572  0.058  0.574 5
0168 pf 03  0.977 -0.849  1.294 4
0168 pf 04  0.567  0.145  0.585 5
0168 pf 05  0.531  0.014  0.531 5
0168 pf 06  0.356 -0.747  0.827 3
0168 pf 07  0.997 -0.144  1.007 4
0168 pf 08  0.924 -0.629  1.118 4
0168 pf 09  0.517 -0.285  0.591 4
0168 pf 10 -0.111 -0.047  0.121 1
0192 em 00  0.658 -0.384  0.761 4
0192 cf 00  0.767 -0.603  0.976 4
0192 pf 01  0.390 -0.259  0.468 4
0192 pf 02  0.592 -0.456  0.747 4
0192 pf 03  1.009 -0.867  1.330 4
0192 pf 04  0.682 -0.165  0.702 4
0192 pf 05  0.611 -0.146  0.628 4
0192 pf 06  0.227 -0.642  0.681 3
0192 pf 07  1.259  0.051  1.260 5
0192 pf 08  0.829 -0.697  1.083 4
0192 pf 09  0.704 -0.375  0.798 4
0192 pf 10  0.175 -0.104  0.203 4
