ecmf prod rf 2005082900 20220829 11 046
0024 em 00  0.068  1.029  1.031 6
0024 cf 00  0.002  1.029  1.029 6
0024 pf 01 -0.092  1.030  1.034 7
0024 pf 02  0.104  1.060  1.065 6
0024 pf 03  0.192  0.933  0.952 6
0024 pf 04  0.053  1.008  1.009 6
0024 pf 05 -0.141  0.985  0.995 7
0024 pf 06  0.193  1.013  1.032 6
0024 pf 07  0.095  1.015  1.020 6
0024 pf 08  0.039  1.102  1.103 6
0024 pf 09  0.049  0.956  0.958 6
0024 pf 10  0.112  1.004  1.010 6
0048 em 00  0.356  0.755  0.835 6
0048 cf 00  0.335  0.722  0.796 6
0048 pf 01  0.241  0.720  0.759 6
0048 pf 02  0.558  0.741  0.927 6
0048 pf 03  0.489  0.600  0.774 6
0048 pf 04  0.133  0.881  0.891 6
0048 pf 05  0.099  0.713  0.720 6
0048 pf 06  0.374  0.679  0.775 6
0048 pf 07  0.455  0.723  0.855 6
0048 pf 08  0.487  0.903  1.026 6
0048 pf 09  0.389  0.576  0.695 6
0048 pf 10  0.228  0.859  0.889 6
0072 em 00  0.536  0.314  0.621 5
0072 cf 00  0.500  0.271  0.569 5
0072 pf 01  0.633  0.133  0.647 5
0072 pf 02  0.714  0.253  0.757 5
0072 pf 03  0.737  0.234  0.773 5
0072 pf 04  0.377  0.358  0.520 5
0072 pf 05  0.209  0.244  0.321 6
0072 pf 06  0.386  0.306  0.493 5
0072 pf 07  0.554  0.241  0.604 5
0072 pf 08  0.748  0.507  0.903 5
0072 pf 09  0.608  0.206  0.642 5
0072 pf 10  0.316  0.514  0.604 6
0096 em 00  0.789  0.052  0.791 5
0096 cf 00  0.804 -0.032  0.805 4
0096 pf 01  1.042 -0.138  1.051 4
0096 pf 02  0.906 -0.072  0.909 4
0096 pf 03  1.097  0.044  1.098 5
0096 pf 04  0.645  0.109  0.654 5
0096 pf 05  0.538 -0.091  0.546 4
0096 pf 06  0.603  0.181  0.629 5
0096 pf 07  0.759  0.094  0.765 5
0096 pf 08  0.963  0.244  0.994 5
0096 pf 09  0.756 -0.035  0.757 4
0096 pf 10  0.503  0.093  0.512 5
0120 em 00  1.125 -0.171  1.138 4
0120 cf 00  1.093 -0.260  1.123 4
0120 pf 01  1.433 -0.118  1.437 4
0120 pf 02  1.140 -0.364  1.197 4
0120 pf 03  1.366 -0.311  1.401 4
0120 pf 04  0.720 -0.034  0.721 4
0120 pf 05  0.963 -0.350  1.025 4
0120 pf 06  1.108  0.029  1.109 5
0120 pf 07  1.172 -0.056  1.174 4
0120 pf 08  1.353  0.102  1.357 5
0120 pf 09  1.158 -0.342  1.207 4
0120 pf 10  0.840 -0.323  0.900 4
0144 em 00  1.316 -0.359  1.364 4
0144 cf 00  1.241 -0.471  1.327 4
0144 pf 01  1.653 -0.337  1.687 4
0144 pf 02  1.192 -0.798  1.435 4
0144 pf 03  1.642 -0.269  1.664 4
0144 pf 04  0.880 -0.423  0.977 4
0144 pf 05  1.335 -0.299  1.368 4
0144 pf 06  1.325 -0.216  1.342 4
0144 pf 07  1.191 -0.086  1.194 4
0144 pf 08  1.589 -0.070  1.591 4
0144 pf 09  1.369 -0.629  1.506 4
0144 pf 10  1.066 -0.456  1.159 4
0168 em 00  1.521 -0.380  1.567 4
0168 cf 00  1.417 -0.375  1.466 4
0168 pf 01  2.014 -0.440  2.061 4
0168 pf 02  1.462 -0.858  1.695 4
0168 pf 03  1.924 -0.428  1.971 4
0168 pf 04  1.023 -0.507  1.142 4
0168 pf 05  1.709 -0.143  1.715 4
0168 pf 06  1.482 -0.251  1.503 4
0168 pf 07  0.922 -0.087  0.926 4
0168 pf 08  1.682 -0.052  1.682 4
0168 pf 09  1.641 -0.869  1.857 4
0168 pf 10  1.458 -0.256  1.480 4
0192 em 00  1.666 -0.353  1.703 4
0192 cf 00  1.559 -0.448  1.622 4
0192 pf 01  2.079 -0.515  2.142 4
0192 pf 02  1.587 -0.781  1.769 4
