ecmf prod rf 2006010100 20180101 11 046
0024 em 00 -1.486  0.042  1.486 8
0024 cf 00 -1.593  0.000  1.593 8
0024 pf 01 -1.324 -0.067  1.326 1
0024 pf 02 -1.519  0.227  1.536 8
0024 pf 03 -1.429  0.056  1.430 8
0024 pf 04 -1.625  0.028  1.625 8
0024 pf 05 -1.530  0.051  1.531 8
0024 pf 06 -1.439 -0.005  1.439 1
0024 pf 07 -1.405 -0.062  1.406 1
0024 pf 08 -1.452 -0.003  1.452 1
0024 pf 09 -1.321  0.134  1.328 8
0024 pf 10 -1.515  0.072  1.517 8
0048 em 00 -1.308 -0.468  1.389 1
0048 cf 00 -1.361 -0.518  1.457 1
0048 pf 01 -1.164 -0.657  1.336 1
0048 pf 02 -1.256 -0.298  1.291 1
0048 pf 03 -1.345 -0.555  1.455 1
0048 pf 04 -1.666 -0.641  1.785 1
0048 pf 05 -1.323 -0.451  1.398 1
0048 pf 06 -1.268 -0.355  1.317 1
0048 pf 07 -1.197 -0.549  1.317 1
0048 pf 08 -1.294 -0.444  1.368 1
0048 pf 09 -1.230 -0.381  1.288 1
0048 pf 10 -1.064 -0.307  1.107 1
0072 em 00 -1.114 -0.620  1.275 1
0072 cf 00 -1.187 -0.626  1.342 1
0072 pf 01 -1.099 -0.906  1.425 1
0072 pf 02 -1.147 -0.439  1.228 1
0072 pf 03 -1.003 -0.667  1.204 1
0072 pf 04 -1.427 -0.914  1.695 1
0072 pf 05 -1.063 -0.555  1.200 1
0072 pf 06 -1.114 -0.472  1.210 1
0072 pf 07 -0.970 -0.594  1.138 1
0072 pf 08 -1.063 -0.664  1.253 1
0072 pf 09 -1.026 -0.555  1.167 1
0072 pf 10 -0.936 -0.424  1.028 1
0096 em 00 -0.803 -0.746  1.096 1
0096 cf 00 -0.842 -0.689  1.088 1
0096 pf 01 -0.751 -0.777  1.081 2
0096 pf 02 -0.925 -0.636  1.122 1
0096 pf 03 -0.700 -0.687  0.980 1
0096 pf 04 -0.961 -1.081  1.446 2
0096 pf 05 -0.705 -0.710  1.000 2
0096 pf 06 -0.865 -0.617  1.063 1
0096 pf 07 -0.798 -0.737  1.086 1
0096 pf 08 -0.805 -0.766  1.111 1
0096 pf 09 -0.710 -0.786  1.060 2
0096 pf 10 -0.558 -0.712  0.905 2
0120 em 00 -0.472 -0.700  0.844 2
0120 cf 00 -0.519 -0.612  0.802 2
0120 pf 01 -0.462 -0.622  0.775 2
0120 pf 02 -0.782 -0.835  1.144 2
0120 pf 03 -0.323 -0.538  0.627 2
0120 pf 04 -0.568 -1.239  1.363 2
0120 pf 05 -0.537 -0.789  0.954 2
0120 pf 06 -0.519 -0.525  0.739 2
0120 pf 07 -0.338 -0.676  0.755 2
0120 pf 08 -0.487 -0.592  0.767 2
0120 pf 09 -0.374 -0.757  0.844 2
0120 pf 10 -0.081 -0.501  0.508 2
0144 em 00  0.092 -0.659  0.666 3
0144 cf 00  0.062 -0.634  0.637 3
0144 pf 01  0.018 -0.608  0.609 3
0144 pf 02 -0.279 -0.814  0.860 2
0144 pf 03  0.099 -0.375  0.388 3
0144 pf 04  0.252 -1.191  1.217 3
0144 pf 05  0.081 -0.813  0.818 3
0144 pf 06 -0.009 -0.591  0.591 2
0144 pf 07  0.216 -0.894  0.920 3
0144 pf 08  0.021 -0.296  0.296 3
0144 pf 09  0.045 -0.659  0.661 3
0144 pf 10  0.673 -0.346  0.757 4
0168 em 00  0.417 -0.629  0.755 3
0168 cf 00  0.348 -0.544  0.646 3
0168 pf 01  0.265 -0.510  0.575 3
0168 pf 02  0.113 -0.786  0.794 3
0168 pf 03  0.424 -0.245  0.490 4
0168 pf 04  0.779 -1.201  1.431 3
0168 pf 05  0.447 -0.758  0.880 3
0168 pf 06  0.100 -0.668  0.676 3
0168 pf 07  0.754 -0.910  1.181 3
0168 pf 08  0.187 -0.372  0.417 3
0168 pf 09  0.464 -0.450  0.647 4
0168 pf 10  0.860 -0.429  0.961 4
0192 em 00  0.360 -0.482  0.601 3
0192 cf 00  0.361 -0.307  0.474 4
0192 pf 01  0.290 -0.432  0.520 3
0192 pf 02  0.092 -0.501  0.509 3
0192 pf 03  0.322 -0.085  0.333 4
0192 pf 04  0.790 -1.099  1.354 3
0192 pf 05  0.565 -0.736  0.928 3
0192 pf 06  0.189 -0.613  0.641 3
0192 pf 07  0.794 -0.693  1.054 4
0192 pf 08 -0.179 -0.265  0.320 2
0192 pf 09  0.164 -0.305  0.346 3
0192 pf 10  0.719 -0.194  0.744 4
0216 em 00  0.280 -0.349  0.447 3
0216 cf 00  0.274 -0.137  0.306 4
0216 pf 01  0.286 -0.287  0.405 3
0216 pf 02  0.383 -0.366  0.529 4
0216 pf 03  0.450  0.082  0.457 5
0216 pf 04  0.666 -0.976  1.182 3
0216 pf 05  0.521 -0.308  0.605 4
0216 pf 06 -0.116 -0.736  0.746 2
0216 pf 07  0.799 -0.471  0.927 4
0216 pf 08 -0.166 -0.255  0.304 2
0216 pf 09 -0.277 -0.143  0.312 1
0216 pf 10  0.390 -0.138  0.414 4
0240 em 00  0.164 -0.347  0.384 3
0240 cf 00  0.134 -0.165  0.213 3
0240 pf 01  0.678 -0.200  0.707 4
0240 pf 02  0.248 -0.341  0.422 3
0240 pf 03  0.310  0.290  0.424 5
0240 pf 04  0.380 -1.044  1.111 3
0240 pf 05  0.484 -0.548  0.731 3
0240 pf 06 -0.171 -1.006  1.020 2
0240 pf 07  0.777 -0.472  0.909 4
0240 pf 08 -0.363 -0.234  0.432 1
0240 pf 09 -0.715  0.063  0.718 8
0240 pf 10  0.161 -0.061  0.172 4
0264 em 00  0.209 -0.308  0.372 3
0264 cf 00  0.317 -0.147  0.349 4
0264 pf 01  0.752  0.106  0.760 5
0264 pf 02  0.351 -0.384  0.521 3
0264 pf 03  0.201  0.257  0.326 6
0264 pf 04  0.393 -0.916  0.997 3
0264 pf 05  0.417 -0.176  0.452 4
0264 pf 06  0.103 -1.183  1.188 3
0264 pf 07  0.809 -0.350  0.882 4
0264 pf 08 -0.331 -0.403  0.522 2
0264 pf 09 -0.563 -0.038  0.564 1
0264 pf 10 -0.038 -0.079  0.087 2
0288 em 00  0.347 -0.373  0.509 3
0288 cf 00  0.560 -0.211  0.598 4
0288 pf 01  0.788  0.236  0.823 5
0288 pf 02  0.518 -0.318  0.608 4
0288 pf 03  0.281  0.182  0.334 5
0288 pf 04  0.728 -0.996  1.234 3
0288 pf 05  0.434 -0.285  0.519 4
0288 pf 06  0.280 -1.188  1.220 3
0288 pf 07  0.803 -0.431  0.912 4
0288 pf 08  0.072 -0.454  0.460 3
0288 pf 09 -0.530 -0.398  0.663 1
0288 pf 10 -0.008 -0.179  0.180 2
0312 em 00  0.543 -0.291  0.616 4
0312 cf 00  0.690 -0.200  0.719 4
0312 pf 01  0.898  0.580  1.069 5
0312 pf 02  0.802 -0.035  0.803 4
0312 pf 03  0.471  0.263  0.539 5
0312 pf 04  1.109 -0.912  1.436 4
0312 pf 05  0.317 -0.100  0.332 4
0312 pf 06  0.505 -1.041  1.157 3
0312 pf 07  0.879 -0.393  0.963 4
0312 pf 08  0.284 -0.429  0.515 3
0312 pf 09 -0.293 -0.752  0.807 2
0312 pf 10  0.400 -0.141  0.424 4
0336 em 00  0.678 -0.105  0.686 4
0336 cf 00  0.656 -0.135  0.669 4
0336 pf 01  1.018  0.833  1.315 5
0336 pf 02  1.024  0.223  1.048 5
0336 pf 03  0.862  0.375  0.940 5
0336 pf 04  1.504 -0.444  1.568 4
0336 pf 05  0.215 -0.127  0.249 4
0336 pf 06  0.523 -0.928  1.066 3
0336 pf 07  1.079 -0.071  1.081 4
0336 pf 08  0.352 -0.314  0.472 4
0336 pf 09 -0.040 -0.704  0.705 2
0336 pf 10  0.337  0.162  0.374 5
0360 em 00  0.701  0.045  0.702 5
0360 cf 00  0.728 -0.084  0.733 4
0360 pf 01  0.651  0.993  1.187 6
0360 pf 02  0.971  0.410  1.054 5
0360 pf 03  1.167  0.568  1.298 5
0360 pf 04  1.520  0.002  1.520 5
0360 pf 05  0.082 -0.078  0.113 4
0360 pf 06  0.629 -0.648  0.903 3
0360 pf 07  1.176  0.199  1.192 5
0360 pf 08  0.647 -0.242  0.690 4
0360 pf 09  0.121 -0.666  0.677 3
0360 pf 10  0.068  0.091  0.113 6
0384 em 00  0.737  0.179  0.759 5
0384 cf 00  0.575  0.013  0.575 5
0384 pf 01  0.328  0.991  1.044 6
0384 pf 02  1.023  0.619  1.196 5
