ecmf prod rf 2002012200 20180122 11 046
0024 em 00  0.292 -2.360  2.378 3
0024 cf 00  0.244 -2.310  2.323 3
0024 pf 01  0.340 -2.279  2.304 3
0024 pf 02  0.248 -2.378  2.391 3
0024 pf 03  0.354 -2.262  2.290 3
0024 pf 04  0.240 -2.329  2.341 3
0024 pf 05  0.290 -2.389  2.407 3
0024 pf 06  0.258 -2.365  2.379 3
0024 pf 07  0.395 -2.399  2.431 3
0024 pf 08  0.339 -2.399  2.423 3
0024 pf 09  0.133 -2.260  2.264 3
0024 pf 10  0.339 -2.454  2.477 3
0048 em 00  0.434 -2.201  2.243 3
0048 cf 00  0.464 -2.173  2.222 3
0048 pf 01  0.586 -2.217  2.293 3
0048 pf 02  0.333 -2.132  2.158 3
0048 pf 03  0.384 -2.204  2.237 3
0048 pf 04  0.291 -2.259  2.278 3
0048 pf 05  0.521 -2.237  2.297 3
0048 pf 06  0.385 -2.280  2.312 3
0048 pf 07  0.602 -2.181  2.262 3
0048 pf 08  0.441 -1.968  2.017 3
0048 pf 09  0.176 -2.187  2.194 3
0048 pf 10  0.554 -2.253  2.320 3
0072 em 00  0.645 -1.883  1.990 3
0072 cf 00  0.717 -1.907  2.038 3
0072 pf 01  0.898 -1.824  2.032 3
0072 pf 02  0.686 -1.857  1.980 3
0072 pf 03  0.558 -1.869  1.950 3
0072 pf 04  0.435 -2.090  2.134 3
0072 pf 05  0.830 -1.762  1.947 3
0072 pf 06  0.642 -1.945  2.049 3
0072 pf 07  0.726 -1.730  1.876 3
0072 pf 08  0.659 -1.752  1.872 3
0072 pf 09  0.300 -1.978  2.000 3
0072 pf 10  0.585 -1.906  1.994 3
0096 em 00  0.838 -1.560  1.771 3
0096 cf 00  0.938 -1.511  1.779 3
0096 pf 01  1.032 -1.602  1.905 3
0096 pf 02  0.976 -1.689  1.951 3
0096 pf 03  0.662 -1.551  1.687 3
0096 pf 04  0.531 -1.811  1.887 3
0096 pf 05  1.003 -1.385  1.710 3
0096 pf 06  0.861 -1.675  1.883 3
0096 pf 07  0.773 -1.328  1.537 3
0096 pf 08  0.963 -1.335  1.646 3
0096 pf 09  0.549 -1.682  1.770 3
0096 pf 10  0.839 -1.558  1.770 3
0120 em 00  0.828 -0.902  1.224 3
0120 cf 00  0.796 -0.766  1.105 4
0120 pf 01  1.284 -1.043  1.654 4
0120 pf 02  0.870 -0.998  1.324 3
0120 pf 03  0.838 -0.999  1.304 3
0120 pf 04  0.516 -1.203  1.309 3
0120 pf 05  0.961 -0.803  1.252 4
0120 pf 06  0.538 -0.911  1.058 3
0120 pf 07  0.841 -0.537  0.998 4
0120 pf 08  0.940 -0.729  1.190 4
0120 pf 09  0.702 -1.039  1.254 3
0120 pf 10  0.733 -0.944  1.195 3
0144 em 00  0.598 -0.461  0.756 4
0144 cf 00  0.454 -0.294  0.541 4
0144 pf 01  1.082 -0.221  1.104 4
0144 pf 02  0.644 -0.629  0.900 4
0144 pf 03  0.611 -0.571  0.836 4
0144 pf 04  0.439 -0.665  0.797 3
0144 pf 05  0.711 -0.563  0.907 4
0144 pf 06  0.206 -0.517  0.557 3
0144 pf 07  0.492 -0.341  0.599 4
0144 pf 08  0.943 -0.405  1.026 4
0144 pf 09  0.345 -0.558  0.656 3
0144 pf 10  0.584 -0.428  0.724 4
0168 em 00  0.185 -0.302  0.355 3
0168 cf 00 -0.057 -0.247  0.254 2
0168 pf 01  0.764  0.148  0.778 5
0168 pf 02  0.114 -0.438  0.452 3
0168 pf 03  0.216 -0.243  0.326 3
0168 pf 04  0.044 -0.605  0.607 3
0168 pf 05  0.229 -0.377  0.442 3
0168 pf 06 -0.040 -0.561  0.563 2
0168 pf 07 -0.006 -0.407  0.407 2
0168 pf 08  0.444 -0.010  0.444 4
0168 pf 09  0.090 -0.434  0.443 3
0168 pf 10  0.209 -0.270  0.342 3
0192 em 00 -0.213 -0.100  0.235 1
0192 cf 00 -0.467 -0.043  0.469 1
0192 pf 01  0.061  0.255  0.262 6
0192 pf 02 -0.100 -0.338  0.353 2
0192 pf 03 -0.228 -0.125  0.260 1
0192 pf 04 -0.447 -0.398  0.599 1
0192 pf 05  0.017  0.106  0.108 6
0192 pf 06 -0.344 -0.401  0.528 2
0192 pf 07 -0.472 -0.270  0.544 1
0192 pf 08 -0.083  0.181  0.199 7
0192 pf 09 -0.093 -0.081  0.123 1
0192 pf 10 -0.146 -0.114  0.185 1
0216 em 00 -0.483  0.085  0.490 8
0216 cf 00 -0.663  0.104  0.672 8
0216 pf 01 -0.381  0.601  0.712 7
0216 pf 02 -0.371  0.026  0.372 8
0216 pf 03 -0.262 -0.143  0.299 1
0216 pf 04 -0.548 -0.473  0.724 1
0216 pf 05 -0.225  0.351  0.416 7
0216 pf 06 -0.792 -0.343  0.863 1
0216 pf 07 -0.611 -0.100  0.619 1
0216 pf 08 -0.451  0.475  0.655 7
0216 pf 09 -0.388  0.070  0.395 8
0216 pf 10 -0.515  0.240  0.568 8
0240 em 00 -0.576  0.074  0.581 8
0240 cf 00 -0.662  0.071  0.666 8
0240 pf 01 -0.644  0.438  0.779 8
0240 pf 02 -0.724  0.086  0.729 8
0240 pf 03 -0.015  0.013  0.020 8
0240 pf 04 -0.611 -0.482  0.779 1
0240 pf 05 -0.450  0.294  0.538 8
0240 pf 06 -0.874 -0.449  0.983 1
0240 pf 07 -0.848 -0.121  0.857 1
0240 pf 08 -0.356  0.494  0.609 7
0240 pf 09 -0.603  0.115  0.613 8
0240 pf 10 -0.430  0.236  0.491 8
0264 em 00 -0.578 -0.050  0.580 1
0264 cf 00 -0.513 -0.017  0.513 1
0264 pf 01 -0.732  0.406  0.837 8
0264 pf 02 -0.693  0.198  0.721 8
0264 pf 03 -0.011 -0.088  0.088 2
0264 pf 04 -0.727 -0.636  0.966 1
0264 pf 05 -0.585  0.034  0.586 8
0264 pf 06 -1.239 -0.561  1.360 1
0264 pf 07 -0.780 -0.403  0.878 1
0264 pf 08 -0.252  0.404  0.476 7
0264 pf 09 -0.448 -0.001  0.448 1
0264 pf 10 -0.234  0.025  0.236 8
0288 em 00 -0.506 -0.315  0.596 1
0288 cf 00 -0.392 -0.375  0.542 1
0288 pf 01 -0.662  0.062  0.665 8
0288 pf 02 -0.971 -0.084  0.974 1
0288 pf 03 -0.096 -0.143  0.173 2
0288 pf 04 -0.438 -0.830  0.938 2
0288 pf 05 -0.596 -0.281  0.659 1
0288 pf 06 -0.870 -0.710  1.123 1
0288 pf 07 -0.802 -0.759  1.104 1
0288 pf 08  0.019  0.362  0.362 6
0288 pf 09 -0.469 -0.411  0.624 1
0288 pf 10 -0.128 -0.350  0.372 2
0312 em 00 -0.375 -0.377  0.531 2
0312 cf 00 -0.534 -0.664  0.853 2
0312 pf 01 -0.364 -0.222  0.427 1
0312 pf 02 -0.976 -0.019  0.976 1
0312 pf 03  0.039 -0.241  0.244 3
0312 pf 04 -0.094 -0.743  0.748 2
0312 pf 05 -0.649 -0.236  0.691 1
0312 pf 06 -0.342 -0.970  1.029 2
0312 pf 07 -0.547 -0.921  1.071 2
0312 pf 08  0.116  0.511  0.524 6
0312 pf 09 -0.647 -0.390  0.756 1
0312 pf 10  0.028 -0.293  0.294 3
0336 em 00 -0.188 -0.514  0.547 2
0336 cf 00 -0.522 -0.905  1.045 2
0336 pf 01  0.056 -0.506  0.509 3
0336 pf 02 -0.627 -0.156  0.646 1
0336 pf 03  0.156 -0.208  0.260 3
0336 pf 04  0.259 -0.636  0.687 3
0336 pf 05 -0.625 -0.156  0.644 1
0336 pf 06  0.139 -1.320  1.327 3
0336 pf 07 -0.330 -1.157  1.203 2
0336 pf 08  0.339  0.502  0.605 6
0336 pf 09 -0.763 -0.352  0.840 1
0336 pf 10  0.002 -0.768  0.768 3
0360 em 00  0.125 -0.573  0.586 3
0360 cf 00 -0.171 -0.880  0.896 2
0360 pf 01  0.425 -0.687  0.808 3
0360 pf 02 -0.539 -0.422  0.684 1
0360 pf 03  0.494 -0.452  0.670 4
0360 pf 04  0.531 -0.697  0.876 3
0360 pf 05 -0.329 -0.338  0.472 2
0360 pf 06  0.464 -1.311  1.391 3
0360 pf 07  0.165 -1.094  1.107 3
0360 pf 08  0.651  0.768  1.007 6
0360 pf 09 -0.463 -0.574  0.738 2
0360 pf 10  0.277 -0.588  0.650 3
0384 em 00  0.368 -0.504  0.624 3
0384 cf 00  0.011 -0.680  0.680 3
0384 pf 01  0.624 -0.524  0.815 4
0384 pf 02 -0.448 -0.904  1.009 2
0384 pf 03  0.481 -0.693  0.844 3
0384 pf 04  1.173 -0.456  1.259 4
0384 pf 05 -0.148 -0.316  0.349 2
0384 pf 06  0.875 -1.132  1.431 3
0384 pf 07  0.516 -0.677  0.851 3
0384 pf 08  0.590  0.975  1.140 6
0384 pf 09  0.106 -0.852  0.858 3
0384 pf 10  0.388 -0.210  0.441 4
0408 em 00  0.552 -0.445  0.708 4
0408 cf 00  0.205 -0.295  0.359 3
0408 pf 01  0.819 -0.679  1.064 4
0408 pf 02 -0.186 -0.887  0.906 2
0408 pf 03  0.451 -0.938  1.041 3
0408 pf 04  1.458 -0.353  1.501 4
0408 pf 05  0.180 -0.356  0.399 3
0408 pf 06  1.106 -0.934  1.447 4
0408 pf 07  0.769 -0.669  1.020 4
0408 pf 08  0.558  1.000  1.145 6
0408 pf 09  0.161 -0.808  0.824 3
0408 pf 10  0.630  0.100  0.638 5
0432 em 00  0.727 -0.340  0.803 4
0432 cf 00  0.494 -0.024  0.494 4
0432 pf 01  1.081 -0.457  1.173 4
0432 pf 02  0.210 -0.875  0.900 3
0432 pf 03  0.577 -0.889  1.059 3
0432 pf 04  1.672 -0.326  1.703 4
0432 pf 05  0.269 -0.238  0.359 4
0432 pf 06  1.300 -0.861  1.559 4
0432 pf 07  0.977 -0.568  1.130 4
0432 pf 08  0.334  1.088  1.138 6
0432 pf 09  0.442 -0.861  0.968 3
0432 pf 10  0.698  0.335  0.774 5
0456 em 00  0.808 -0.199  0.832 4
0456 cf 00  0.681 -0.020  0.681 4
0456 pf 01  1.128 -0.330  1.175 4
0456 pf 02  0.681 -0.812  1.060 3
0456 pf 03  0.485 -1.131  1.231 3
0456 pf 04  1.567 -0.062  1.568 4
0456 pf 05  0.260 -0.212  0.336 4
0456 pf 06  1.557 -0.452  1.621 4
0456 pf 07  1.251 -0.301  1.286 4
0456 pf 08  0.155  1.503  1.511 6
0456 pf 09  0.709 -0.843  1.102 3
0456 pf 10  0.438  0.553  0.706 6
0480 em 00  0.762 -0.110  0.770 4
0480 cf 00  0.715  0.081  0.719 5
0480 pf 01  1.211 -0.222  1.231 4
0480 pf 02  0.744 -0.745  1.053 3
0480 pf 03  0.177 -1.149  1.162 3
0480 pf 04  1.479  0.067  1.480 5
0480 pf 05  0.333 -0.457  0.565 3
0480 pf 06  1.549 -0.107  1.553 4
0480 pf 07  1.466  0.030  1.466 5
0480 pf 08  0.016  1.541  1.542 6
0480 pf 09  0.869 -0.562  1.035 4
0480 pf 10 -0.176  0.374  0.413 7
0504 em 00  0.627  0.010  0.627 5
0504 cf 00  0.384  0.176  0.423 5
0504 pf 01  1.224 -0.033  1.225 4
0504 pf 02  0.504 -0.374  0.627 4
0504 pf 03  0.072 -1.166  1.168 3
0504 pf 04  1.307  0.301  1.341 5
0504 pf 05  0.250 -0.548  0.602 3
0504 pf 06  1.286  0.076  1.288 5
0504 pf 07  1.400  0.240  1.420 5
0504 pf 08 -0.166  1.232  1.243 7
0504 pf 09  0.911 -0.208  0.934 4
0504 pf 10 -0.293  0.475  0.558 7
0528 em 00  0.650  0.156  0.669 5
0528 cf 00  0.566  0.499  0.755 5
0528 pf 01  1.324  0.339  1.366 5
0528 pf 02  0.713 -0.248  0.755 4
0528 pf 03  0.091 -1.122  1.125 3
0528 pf 04  1.289  0.493  1.381 5
0528 pf 05  0.182 -0.644  0.670 3
0528 pf 06  1.073  0.342  1.126 5
0528 pf 07  1.334  0.517  1.431 5
0528 pf 08 -0.336  1.189  1.236 7
0528 pf 09  1.046  0.078  1.049 5
0528 pf 10 -0.150  0.331  0.364 7
0552 em 00  0.564  0.295  0.637 5
0552 cf 00  0.814  0.796  1.138 5
0552 pf 01  0.961  0.604  1.135 5
0552 pf 02  0.668  0.340  0.750 5
0552 pf 03  0.420 -0.996  1.081 3
0552 pf 04  1.113  0.589  1.259 5
0552 pf 05 -0.190 -0.770  0.794 2
0552 pf 06  0.819  0.391  0.908 5
