ecmf prod rf 1998011500 20180115 11 046
0024 em 00  0.614 -0.467  0.771 4
0024 cf 00  0.563 -0.390  0.685 4
0024 pf 01  0.765 -0.398  0.862 4
0024 pf 02  0.595 -0.595  0.841 4
0024 pf 03  0.682 -0.387  0.784 4
0024 pf 04  0.676 -0.436  0.804 4
0024 pf 05  0.534 -0.477  0.716 4
0024 pf 06  0.497 -0.488  0.697 4
0024 pf 07  0.587 -0.470  0.752 4
0024 pf 08  0.765 -0.467  0.896 4
0024 pf 09  0.488 -0.426  0.648 4
0024 pf 10  0.593 -0.404  0.717 4
0048 em 00  0.975 -0.135  0.984 4
0048 cf 00  0.906 -0.122  0.914 4
0048 pf 01  1.135  0.050  1.136 5
0048 pf 02  0.915 -0.478  1.033 4
0048 pf 03  1.060  0.045  1.061 5
0048 pf 04  0.806 -0.219  0.835 4
0048 pf 05  0.919 -0.023  0.920 4
0048 pf 06  1.072 -0.173  1.086 4
0048 pf 07  1.021 -0.259  1.053 4
0048 pf 08  1.130 -0.020  1.130 4
0048 pf 09  0.798 -0.013  0.798 4
0048 pf 10  0.899 -0.093  0.903 4
0072 em 00  0.916  0.189  0.936 5
0072 cf 00  0.889  0.249  0.923 5
0072 pf 01  1.061  0.439  1.149 5
0072 pf 02  0.805 -0.136  0.816 4
0072 pf 03  1.208  0.380  1.266 5
0072 pf 04  0.798  0.066  0.801 5
0072 pf 05  0.750  0.279  0.800 5
0072 pf 06  1.042  0.123  1.049 5
0072 pf 07  0.994  0.077  0.997 5
0072 pf 08  1.086  0.276  1.120 5
0072 pf 09  0.531  0.226  0.577 5
0072 pf 10  0.873  0.257  0.910 5
0096 em 00  0.883  0.404  0.971 5
0096 cf 00  0.812  0.449  0.928 5
0096 pf 01  0.871  0.605  1.060 5
0096 pf 02  1.026  0.212  1.047 5
0096 pf 03  1.203  0.504  1.305 5
0096 pf 04  0.814  0.452  0.931 5
0096 pf 05  0.733  0.470  0.870 5
0096 pf 06  0.975  0.477  1.086 5
0096 pf 07  0.951  0.388  1.027 5
0096 pf 08  0.967  0.521  1.098 5
0096 pf 09  0.496  0.229  0.546 5
0096 pf 10  0.838  0.277  0.882 5
0120 em 00  0.866  0.747  1.144 5
0120 cf 00  0.791  0.733  1.078 5
0120 pf 01  0.708  1.129  1.333 6
0120 pf 02  1.081  0.702  1.289 5
0120 pf 03  1.179  0.742  1.393 5
0120 pf 04  0.765  0.829  1.128 6
0120 pf 05  0.782  0.728  1.068 5
0120 pf 06  0.956  0.718  1.196 5
0120 pf 07  0.975  1.115  1.482 6
0120 pf 08  0.896  0.692  1.132 5
0120 pf 09  0.540  0.371  0.655 5
0120 pf 10  0.844  0.554  1.009 5
0144 em 00  0.778  0.934  1.215 6
0144 cf 00  0.717  0.897  1.148 6
0144 pf 01  0.622  1.271  1.415 6
0144 pf 02  1.051  1.176  1.577 6
0144 pf 03  1.054  0.688  1.259 5
0144 pf 04  0.759  1.003  1.258 6
0144 pf 05  0.734  0.841  1.116 6
0144 pf 06  0.886  0.959  1.305 6
0144 pf 07  0.712  1.178  1.377 6
0144 pf 08  0.747  0.950  1.208 6
0144 pf 09  0.587  0.538  0.797 5
0144 pf 10  0.668  0.817  1.055 6
0168 em 00  0.580  1.058  1.206 6
0168 cf 00  0.554  1.060  1.196 6
0168 pf 01  0.471  1.430  1.506 6
0168 pf 02  0.848  1.186  1.458 6
0168 pf 03  0.664  1.027  1.223 6
0168 pf 04  0.552  1.257  1.373 6
0168 pf 05  0.638  0.782  1.009 6
0168 pf 06  0.696  1.186  1.375 6
0168 pf 07  0.351  1.346  1.391 6
0168 pf 08  0.623  0.724  0.955 6
0168 pf 09  0.503  0.616  0.795 6
0168 pf 10  0.465  1.044  1.143 6
0192 em 00  0.525  1.262  1.366 6
0192 cf 00  0.460  1.132  1.222 6
0192 pf 01  0.242  1.616  1.634 6
0192 pf 02  0.647  1.370  1.515 6
0192 pf 03  0.386  1.372  1.425 6
0192 pf 04  0.431  1.259  1.331 6
0192 pf 05  0.651  0.893  1.105 6
0192 pf 06  0.677  1.566  1.706 6
0192 pf 07  0.616  1.362  1.494 6
0192 pf 08  0.531  1.038  1.166 6
0192 pf 09  0.725  1.061  1.285 6
0192 pf 10  0.386  1.215  1.275 6
0216 em 00  0.253  1.371  1.394 6
0216 cf 00  0.196  1.267  1.282 6
0216 pf 01  0.139  1.536  1.543 6
