ecmf prod rf 1998011100 20180111 11 046
0024 em 00 -0.783 -0.134  0.794 1
0024 cf 00 -0.842 -0.104  0.849 1
0024 pf 01 -0.782 -0.190  0.805 1
0024 pf 02 -0.740 -0.150  0.755 1
0024 pf 03 -0.865 -0.086  0.869 1
0024 pf 04 -0.700 -0.018  0.700 1
0024 pf 05 -0.773 -0.158  0.789 1
0024 pf 06 -0.807 -0.142  0.819 1
0024 pf 07 -0.776 -0.105  0.783 1
0024 pf 08 -0.692 -0.181  0.716 1
0024 pf 09 -0.898 -0.004  0.898 1
0024 pf 10 -0.655 -0.257  0.704 1
0048 em 00 -0.348 -0.522  0.628 2
0048 cf 00 -0.385 -0.525  0.651 2
0048 pf 01 -0.281 -0.648  0.706 2
0048 pf 02 -0.374 -0.387  0.538 2
0048 pf 03 -0.496 -0.545  0.737 2
0048 pf 04 -0.293 -0.207  0.358 1
0048 pf 05 -0.255 -0.626  0.676 2
0048 pf 06 -0.272 -0.548  0.612 2
0048 pf 07 -0.353 -0.538  0.643 2
0048 pf 08 -0.264 -0.578  0.636 2
0048 pf 09 -0.538 -0.406  0.674 1
0048 pf 10 -0.290 -0.595  0.662 2
0072 em 00  0.075 -0.584  0.589 3
0072 cf 00  0.011 -0.611  0.612 3
0072 pf 01  0.092 -0.751  0.756 3
0072 pf 02  0.054 -0.260  0.266 3
0072 pf 03  0.022 -0.634  0.635 3
0072 pf 04 -0.056 -0.429  0.433 2
0072 pf 05  0.144 -0.733  0.747 3
0072 pf 06  0.170 -0.564  0.589 3
0072 pf 07  0.152 -0.531  0.552 3
0072 pf 08  0.151 -0.678  0.694 3
0072 pf 09 -0.003 -0.479  0.479 2
0072 pf 10  0.090 -0.582  0.589 3
0096 em 00  0.471 -0.590  0.755 3
0096 cf 00  0.396 -0.676  0.783 3
0096 pf 01  0.701 -0.688  0.982 4
0096 pf 02  0.467 -0.431  0.636 4
0096 pf 03  0.432 -0.675  0.802 3
0096 pf 04  0.279 -0.673  0.729 3
0096 pf 05  0.533 -0.653  0.843 3
0096 pf 06  0.470 -0.476  0.669 3
0096 pf 07  0.614 -0.504  0.794 4
0096 pf 08  0.445 -0.571  0.724 3
0096 pf 09  0.402 -0.407  0.572 3
0096 pf 10  0.439 -0.532  0.690 3
0120 em 00  0.901 -0.359  0.970 4
0120 cf 00  0.883 -0.465  0.998 4
0120 pf 01  1.069 -0.307  1.112 4
0120 pf 02  0.679 -0.265  0.728 4
0120 pf 03  1.001 -0.483  1.111 4
0120 pf 04  0.844 -0.366  0.920 4
0120 pf 05  0.857 -0.376  0.935 4
0120 pf 06  0.878 -0.094  0.883 4
0120 pf 07  0.876 -0.374  0.953 4
0120 pf 08  0.908 -0.475  1.025 4
0120 pf 09  0.929 -0.178  0.946 4
0120 pf 10  0.952 -0.374  1.023 4
0144 em 00  1.046 -0.040  1.047 4
0144 cf 00  1.065 -0.142  1.074 4
0144 pf 01  1.226  0.161  1.236 5
0144 pf 02  0.766  0.030  0.766 5
0144 pf 03  1.220 -0.188  1.234 4
0144 pf 04  0.910 -0.205  0.933 4
0144 pf 05  1.013 -0.027  1.013 4
0144 pf 06  0.948  0.318  1.000 5
0144 pf 07  1.076 -0.215  1.098 4
0144 pf 08  1.044 -0.049  1.045 4
0144 pf 09  1.004  0.290  1.045 5
0144 pf 10  1.167 -0.236  1.191 4
0168 em 00  1.233  0.418  1.302 5
0168 cf 00  1.344  0.470  1.424 5
0168 pf 01  1.333  0.753  1.531 5
0168 pf 02  0.972  0.199  0.992 5
0168 pf 03  1.465  0.288  1.493 5
0168 pf 04  1.148  0.278  1.181 5
0168 pf 05  1.062  0.366  1.123 5
0168 pf 06  1.009  0.755  1.260 5
0168 pf 07  1.268  0.316  1.307 5
0168 pf 08  1.129  0.370  1.188 5
0168 pf 09  1.460  0.826  1.677 5
0168 pf 10  1.300  0.115  1.305 5
0192 em 00  1.332  0.797  1.552 5
0192 cf 00  1.382  0.857  1.626 5
0192 pf 01  1.499  0.975  1.788 5
0192 pf 02  1.200  0.475  1.291 5
0192 pf 03  1.585  1.040  1.896 5
0192 pf 04  1.283  0.778  1.500 5
0192 pf 05  1.215  0.503  1.314 5
0192 pf 06  0.899  1.118  1.435 6
0192 pf 07  1.266  1.004  1.616 5
0192 pf 08  1.408  0.623  1.539 5
0192 pf 09  1.275  1.072  1.666 5
0192 pf 10  1.572  0.430  1.629 5
0216 em 00  1.262  1.226  1.760 5
0216 cf 00  1.239  1.209  1.731 5
0216 pf 01  1.422  1.686  2.205 6
0216 pf 02  1.304  1.062  1.682 5
0216 pf 03  1.390  1.307  1.908 5
0216 pf 04  1.057  1.139  1.553 6
0216 pf 05  1.109  0.968  1.472 5
0216 pf 06  0.845  1.287  1.540 6
0216 pf 07  1.399  1.432  2.002 6
0216 pf 08  1.226  1.109  1.654 5
0216 pf 09  1.246  1.503  1.953 6
0216 pf 10  1.594  0.831  1.797 5
0240 em 00  0.997  1.469  1.776 6
0240 cf 00  0.847  1.458  1.686 6
0240 pf 01  1.235  1.732  2.127 6
0240 pf 02  1.013  1.693  1.973 6
0240 pf 03  0.987  1.525  1.816 6
0240 pf 04  0.860  1.260  1.526 6
0240 pf 05  1.036  1.054  1.478 6
0240 pf 06  0.647  1.561  1.690 6
0240 pf 07  1.285  1.567  2.026 6
0240 pf 08  0.767  1.522  1.704 6
0240 pf 09  0.987  1.763  2.021 6
0240 pf 10  1.265  1.027  1.630 5
0264 em 00  0.808  1.566  1.762 6
0264 cf 00  0.542  1.495  1.591 6
0264 pf 01  0.983  2.008  2.235 6
0264 pf 02  0.612  1.731  1.836 6
0264 pf 03  0.815  1.746  1.927 6
0264 pf 04  0.502  1.070  1.182 6
0264 pf 05  0.971  1.148  1.504 6
0264 pf 06  0.957  1.436  1.726 6
0264 pf 07  1.082  1.694  2.010 6
0264 pf 08  0.650  1.664  1.787 6
0264 pf 09  0.717  1.860  1.994 6
0264 pf 10  1.020  1.342  1.685 6
0288 em 00  0.413  1.607  1.659 6
0288 cf 00  0.261  1.524  1.546 6
0288 pf 01  0.615  2.052  2.142 6
0288 pf 02  0.195  1.480  1.493 6
0288 pf 03  0.411  1.922  1.966 6
0288 pf 04  0.007  0.752  0.752 6
0288 pf 05  0.595  0.859  1.045 6
0288 pf 06  0.823  1.471  1.685 6
0288 pf 07  0.413  1.800  1.846 6
0288 pf 08  0.298  1.888  1.912 6
0288 pf 09  0.318  2.094  2.119 6
0288 pf 10  0.594  1.809  1.904 6
0312 em 00 -0.002  1.712  1.712 7
0312 cf 00  0.002  1.692  1.692 6
0312 pf 01 -0.139  2.376  2.380 7
0312 pf 02  0.139  1.365  1.372 6
0312 pf 03 -0.209  2.034  2.045 7
0312 pf 04 -0.415  0.909  0.999 7
0312 pf 05 -0.077  1.000  1.003 7
0312 pf 06  0.489  1.284  1.374 6
0312 pf 07  0.029  1.702  1.702 6
0312 pf 08 -0.059  1.957  1.958 7
0312 pf 09 -0.268  2.172  2.188 7
0312 pf 10  0.508  2.299  2.355 6
0336 em 00 -0.241  1.821  1.837 7
0336 cf 00 -0.082  1.734  1.736 7
0336 pf 01 -0.894  2.228  2.401 7
0336 pf 02  0.090  1.302  1.305 6
0336 pf 03 -0.596  1.954  2.043 7
0336 pf 04 -0.695  1.159  1.352 7
0336 pf 05 -0.347  1.159  1.210 7
0336 pf 06  0.247  1.764  1.781 6
0336 pf 07  0.060  1.597  1.598 6
