ecmf prod rf 2014012900 20180129 11 046
0024 em 00 -0.062  1.280  1.281 7
0024 cf 00 -0.135  1.325  1.332 7
0024 pf 01 -0.179  1.305  1.317 7
0024 pf 02 -0.039  1.346  1.346 7
0024 pf 03 -0.020  1.174  1.175 7
0024 pf 04  0.015  1.249  1.249 6
0024 pf 05 -0.172  1.081  1.095 7
0024 pf 06 -0.082  1.242  1.244 7
0024 pf 07 -0.038  1.326  1.326 7
0024 pf 08 -0.008  1.362  1.362 7
0024 pf 09  0.108  1.362  1.366 6
0024 pf 10 -0.038  1.264  1.264 7
0048 em 00 -0.224  1.166  1.187 7
0048 cf 00 -0.261  1.102  1.132 7
0048 pf 01 -0.227  1.123  1.145 7
0048 pf 02 -0.099  1.427  1.430 7
0048 pf 03 -0.262  1.112  1.142 7
0048 pf 04 -0.149  1.260  1.269 7
0048 pf 05 -0.193  0.874  0.895 7
0048 pf 06 -0.447  0.991  1.087 7
0048 pf 07 -0.136  1.138  1.146 7
0048 pf 08 -0.207  1.306  1.322 7
0048 pf 09 -0.099  1.377  1.381 7
0048 pf 10 -0.276  1.064  1.100 7
0072 em 00 -0.421  1.297  1.364 7
0072 cf 00 -0.536  1.189  1.304 7
0072 pf 01 -0.352  1.168  1.220 7
0072 pf 02 -0.366  1.626  1.667 7
0072 pf 03 -0.424  1.459  1.519 7
0072 pf 04 -0.561  1.244  1.365 7
0072 pf 05 -0.239  1.094  1.120 7
0072 pf 06 -0.521  1.100  1.218 7
0072 pf 07 -0.316  1.059  1.106 7
0072 pf 08 -0.522  1.492  1.580 7
0072 pf 09 -0.188  1.474  1.486 7
0072 pf 10 -0.497  1.306  1.397 7
0096 em 00 -0.497  1.289  1.382 7
0096 cf 00 -0.678  1.236  1.409 7
0096 pf 01 -0.343  1.117  1.168 7
0096 pf 02 -0.800  1.511  1.709 7
0096 pf 03 -0.626  1.602  1.720 7
0096 pf 04 -0.517  1.163  1.273 7
0096 pf 05 -0.246  1.335  1.357 7
0096 pf 06 -0.544  1.038  1.172 7
0096 pf 07 -0.134  0.975  0.985 7
0096 pf 08 -0.642  1.448  1.584 7
0096 pf 09 -0.284  1.446  1.473 7
0096 pf 10 -0.553  1.276  1.391 7
0120 em 00 -0.310  1.147  1.188 7
0120 cf 00 -0.549  1.088  1.219 7
0120 pf 01 -0.253  0.932  0.966 7
0120 pf 02 -0.716  1.349  1.527 7
0120 pf 03 -0.653  1.663  1.786 7
0120 pf 04 -0.303  0.815  0.869 7
0120 pf 05 -0.214  1.021  1.043 7
0120 pf 06 -0.415  0.860  0.955 7
0120 pf 07  0.309  1.202  1.241 6
0120 pf 08 -0.126  1.206  1.212 7
0120 pf 09 -0.040  1.105  1.105 7
0120 pf 10 -0.362  1.357  1.404 7
0144 em 00 -0.259  1.035  1.067 7
0144 cf 00 -0.413  0.895  0.985 7
0144 pf 01 -0.320  0.942  0.995 7
0144 pf 02 -0.590  1.064  1.216 7
0144 pf 03 -0.871  1.556  1.783 7
0144 pf 04 -0.249  0.947  0.979 7
0144 pf 05 -0.046  0.606  0.608 7
0144 pf 06 -0.358  0.734  0.817 7
0144 pf 07  0.255  1.236  1.262 6
0144 pf 08 -0.124  1.135  1.141 7
0144 pf 09  0.155  1.184  1.194 6
0144 pf 10 -0.207  1.073  1.092 7
0168 em 00 -0.346  0.958  1.018 7
