ecmf prod rf 2005010800 20180108 11 046
0024 em 00  1.275  0.627  1.421 5
0024 cf 00  1.177  0.613  1.327 5
0024 pf 01  1.224  0.795  1.460 5
0024 pf 02  1.235  0.470  1.321 5
0024 pf 03  1.374  0.684  1.535 5
0024 pf 04  1.235  0.641  1.391 5
0024 pf 05  1.240  0.747  1.447 5
0024 pf 06  1.322  0.557  1.434 5
0024 pf 07  1.385  0.547  1.489 5
0024 pf 08  1.362  0.506  1.453 5
0024 pf 09  1.138  0.680  1.325 5
0024 pf 10  1.235  0.595  1.370 5
0048 em 00  1.158  0.812  1.414 5
0048 cf 00  1.134  0.750  1.359 5
0048 pf 01  1.013  0.862  1.330 5
0048 pf 02  1.334  0.817  1.565 5
0048 pf 03  1.184  0.993  1.545 5
0048 pf 04  1.095  0.786  1.348 5
0048 pf 05  1.101  0.692  1.300 5
0048 pf 06  1.292  0.818  1.530 5
0048 pf 07  1.168  0.824  1.430 5
0048 pf 08  1.315  0.780  1.528 5
0048 pf 09  0.954  0.763  1.221 5
0048 pf 10  1.054  0.753  1.295 5
0072 em 00  0.742  0.747  1.053 6
0072 cf 00  0.640  0.655  0.916 6
0072 pf 01  0.522  0.696  0.870 6
0072 pf 02  0.844  0.895  1.230 6
0072 pf 03  0.759  0.805  1.106 6
0072 pf 04  0.594  0.867  1.051 6
0072 pf 05  0.789  0.662  1.030 5
0072 pf 06  0.928  0.691  1.157 5
0072 pf 07  0.732  0.794  1.080 6
0072 pf 08  0.881  0.805  1.193 5
0072 pf 09  0.660  0.599  0.891 5
0072 pf 10  0.745  0.639  0.982 5
0096 em 00  0.330  0.903  0.961 6
0096 cf 00  0.307  0.780  0.838 6
0096 pf 01 -0.046  0.821  0.822 7
0096 pf 02  0.339  1.197  1.244 6
0096 pf 03  0.331  0.877  0.937 6
0096 pf 04  0.069  0.991  0.993 6
0096 pf 05  0.447  0.949  1.049 6
0096 pf 06  0.545  0.788  0.958 6
0096 pf 07  0.318  0.950  1.002 6
0096 pf 08  0.473  0.884  1.003 6
0096 pf 09  0.372  0.682  0.777 6
0096 pf 10  0.443  0.907  1.009 6
0120 em 00  0.374  1.090  1.152 6
0120 cf 00  0.300  0.917  0.965 6
0120 pf 01  0.024  0.817  0.817 6
0120 pf 02  0.468  1.276  1.359 6
0120 pf 03  0.361  1.164  1.219 6
0120 pf 04  0.048  1.051  1.052 6
0120 pf 05  0.419  1.128  1.204 6
0120 pf 06  0.749  1.103  1.334 6
0120 pf 07  0.308  1.040  1.084 6
0120 pf 08  0.201  1.082  1.100 6
0120 pf 09  0.678  0.917  1.141 6
0120 pf 10  0.492  1.347  1.434 6
0144 em 00  0.382  1.079  1.145 6
0144 cf 00  0.414  0.912  1.002 6
0144 pf 01  0.106  0.743  0.750 6
0144 pf 02  0.411  1.121  1.194 6
0144 pf 03  0.499  1.296  1.389 6
0144 pf 04  0.042  1.195  1.195 6
0144 pf 05  0.468  1.025  1.127 6
0144 pf 06  0.515  1.031  1.153 6
0144 pf 07  0.342  1.099  1.151 6
0144 pf 08  0.178  1.009  1.025 6
0144 pf 09  0.830  1.011  1.308 6
0144 pf 10  0.337  1.294  1.337 6
0168 em 00  0.400  1.187  1.252 6
0168 cf 00  0.485  1.031  1.140 6
0168 pf 01  0.215  0.783  0.812 6
0168 pf 02  0.390  1.264  1.323 6
0168 pf 03  0.246  1.122  1.148 6
0168 pf 04  0.006  1.380  1.380 6
0168 pf 05  0.608  1.018  1.186 6
0168 pf 06  0.493  1.185  1.284 6
0168 pf 07  0.428  1.471  1.532 6
0168 pf 08  0.447  1.138  1.222 6
0168 pf 09  0.793  1.263  1.491 6
0168 pf 10  0.202  1.262  1.278 6
0192 em 00  0.418  1.351  1.415 6
0192 cf 00  0.711  1.303  1.485 6
0192 pf 01  0.436  0.877  0.980 6
0192 pf 02  0.379  1.395  1.446 6
