ecmf prod rf 2009012500 20180125 11 046
0024 em 00 -0.361 -0.769  0.849 2
0024 cf 00 -0.455 -0.702  0.837 2
0024 pf 01 -0.355 -0.699  0.784 2
0024 pf 02 -0.412 -0.710  0.821 2
0024 pf 03 -0.475 -0.691  0.839 2
0024 pf 04 -0.299 -0.937  0.984 2
0024 pf 05 -0.216 -0.795  0.824 2
0024 pf 06 -0.290 -0.676  0.736 2
0024 pf 07 -0.232 -0.779  0.813 2
0024 pf 08 -0.482 -0.811  0.943 2
0024 pf 09 -0.334 -0.720  0.794 2
0024 pf 10 -0.401 -0.776  0.874 2
0048 em 00 -0.326 -0.704  0.776 2
0048 cf 00 -0.391 -0.750  0.846 2
0048 pf 01 -0.264 -0.658  0.709 2
0048 pf 02 -0.305 -0.677  0.743 2
0048 pf 03 -0.398 -0.655  0.766 2
0048 pf 04 -0.338 -0.807  0.875 2
0048 pf 05 -0.272 -0.717  0.766 2
0048 pf 06 -0.309 -0.458  0.552 2
0048 pf 07 -0.232 -0.496  0.548 2
0048 pf 08 -0.480 -0.918  1.036 2
0048 pf 09 -0.348 -0.807  0.879 2
0048 pf 10 -0.262 -0.669  0.718 2
0072 em 00 -0.245 -0.732  0.772 2
0072 cf 00 -0.292 -0.782  0.834 2
0072 pf 01 -0.157 -0.532  0.554 2
0072 pf 02 -0.087 -0.715  0.720 2
0072 pf 03 -0.373 -0.575  0.685 2
0072 pf 04 -0.349 -0.675  0.760 2
0072 pf 05 -0.229 -0.746  0.780 2
0072 pf 06 -0.189 -0.487  0.523 2
0072 pf 07 -0.330 -0.738  0.809 2
0072 pf 08 -0.361 -0.919  0.987 2
0072 pf 09 -0.192 -0.941  0.961 2
0072 pf 10 -0.197 -0.801  0.825 2
0096 em 00 -0.021 -0.814  0.814 2
0096 cf 00 -0.117 -0.811  0.820 2
0096 pf 01  0.158 -0.530  0.553 3
0096 pf 02 -0.067 -0.815  0.818 2
0096 pf 03 -0.089 -0.832  0.837 2
0096 pf 04 -0.139 -0.824  0.835 2
0096 pf 05 -0.173 -0.817  0.835 2
0096 pf 06  0.054 -0.469  0.472 3
0096 pf 07  0.006 -0.813  0.813 3
0096 pf 08 -0.194 -1.204  1.220 2
0096 pf 09  0.097 -0.863  0.869 3
0096 pf 10  0.118 -0.819  0.827 3
0120 em 00  0.028 -0.763  0.764 3
0120 cf 00 -0.045 -0.743  0.744 2
0120 pf 01  0.297 -0.606  0.675 3
0120 pf 02 -0.101 -0.594  0.602 2
0120 pf 03  0.046 -0.583  0.584 3
0120 pf 04 -0.034 -0.969  0.970 2
0120 pf 05 -0.058 -0.930  0.932 2
0120 pf 06  0.086 -0.375  0.385 3
0120 pf 07 -0.023 -0.643  0.644 2
0120 pf 08 -0.381 -1.035  1.103 2
0120 pf 09  0.095 -0.942  0.947 3
0120 pf 10  0.286 -0.841  0.888 3
0144 em 00  0.133 -0.674  0.687 3
0144 cf 00 -0.002 -0.649  0.649 2
0144 pf 01  0.290 -0.708  0.765 3
0144 pf 02  0.037 -0.604  0.605 3
0144 pf 03  0.299 -0.377  0.482 3
0144 pf 04 -0.064 -1.095  1.096 2
0144 pf 05  0.205 -0.908  0.931 3
0144 pf 06  0.343 -0.195  0.394 4
0144 pf 07 -0.045 -0.323  0.326 2
0144 pf 08 -0.164 -0.899  0.914 2
0144 pf 09  0.139 -0.821  0.833 3
0144 pf 10  0.267 -0.743  0.790 3
0168 em 00  0.268 -0.480  0.549 3
0168 cf 00  0.066 -0.432  0.437 3
0168 pf 01  0.329 -0.622  0.704 3
0168 pf 02  0.492 -0.326  0.591 4
0168 pf 03  0.494 -0.260  0.558 4
0168 pf 04  0.337 -0.802  0.870 3
0168 pf 05  0.360 -0.691  0.779 3
0168 pf 06  0.305 -0.268  0.406 4
0168 pf 07 -0.136 -0.251  0.285 2
0168 pf 08 -0.032 -0.650  0.650 2
0168 pf 09  0.164 -0.425  0.455 3
0168 pf 10  0.376 -0.501  0.626 3
0192 em 00  0.381 -0.234  0.447 4
0192 cf 00  0.167 -0.099  0.194 4
0192 pf 01  0.400 -0.269  0.482 4
0192 pf 02  0.417  0.051  0.420 5
0192 pf 03  0.616 -0.072  0.620 4
0192 pf 04  0.498 -0.594  0.775 3
0192 pf 05  0.254 -0.583  0.636 3
0192 pf 06  0.511 -0.093  0.519 4
0192 pf 07  0.006 -0.194  0.194 3
0192 pf 08  0.192 -0.244  0.310 3
0192 pf 09  0.261  0.007  0.261 5
0192 pf 10  0.645 -0.450  0.787 4
0216 em 00  0.524 -0.060  0.527 4
0216 cf 00  0.279  0.041  0.282 5
0216 pf 01  0.710 -0.227  0.745 4
0216 pf 02  0.658  0.429  0.785 5
0216 pf 03  0.761  0.241  0.798 5
0216 pf 04  0.658 -0.405  0.773 4
0216 pf 05  0.279 -0.463  0.540 3
0216 pf 06  0.499 -0.101  0.509 4
0216 pf 07  0.050 -0.084  0.098 3
0216 pf 08  0.460 -0.097  0.470 4
0216 pf 09  0.421  0.247  0.488 5
0216 pf 10  0.745 -0.230  0.779 4
0240 em 00  0.688  0.083  0.693 5
0240 cf 00  0.525  0.266  0.588 5
0240 pf 01  1.093 -0.089  1.097 4
0240 pf 02  0.872  0.545  1.028 5
0240 pf 03  0.885  0.334  0.946 5
0240 pf 04  0.973  0.003  0.973 5
0240 pf 05  0.320 -0.151  0.353 4
0240 pf 06  0.742  0.052  0.744 5
0240 pf 07  0.222 -0.096  0.242 4
0240 pf 08  0.617  0.057  0.620 5
0240 pf 09  0.403  0.210  0.455 5
0240 pf 10  0.661 -0.248  0.706 4
0264 em 00  0.756  0.118  0.765 5
0264 cf 00  0.678  0.197  0.706 5
0264 pf 01  1.062  0.115  1.068 5
0264 pf 02  1.252  0.627  1.400 5
0264 pf 03  0.671  0.540  0.861 5
