ecmf prod rf 2011010400 20180104 11 046
0024 em 00 -0.387  0.274  0.474 8
0024 cf 00 -0.510  0.215  0.553 8
0024 pf 01 -0.388  0.191  0.432 8
0024 pf 02 -0.361  0.357  0.508 8
0024 pf 03 -0.372  0.237  0.441 8
0024 pf 04 -0.351  0.283  0.451 8
0024 pf 05 -0.355  0.216  0.416 8
0024 pf 06 -0.416  0.336  0.534 8
0024 pf 07 -0.397  0.366  0.540 8
0024 pf 08 -0.409  0.203  0.456 8
0024 pf 09 -0.365  0.229  0.431 8
0024 pf 10 -0.369  0.204  0.421 8
0048 em 00 -0.467  0.049  0.469 8
0048 cf 00 -0.545 -0.096  0.553 1
0048 pf 01 -0.502  0.101  0.512 8
0048 pf 02 -0.453 -0.003  0.453 1
0048 pf 03 -0.471 -0.007  0.471 1
0048 pf 04 -0.507  0.007  0.507 8
0048 pf 05 -0.352  0.055  0.357 8
0048 pf 06 -0.516  0.117  0.529 8
0048 pf 07 -0.580  0.152  0.600 8
0048 pf 08 -0.394  0.024  0.395 8
0048 pf 09 -0.406 -0.057  0.410 1
0048 pf 10 -0.441  0.111  0.455 8
0072 em 00 -0.471  0.191  0.508 8
0072 cf 00 -0.561  0.075  0.566 8
0072 pf 01 -0.379  0.107  0.393 8
0072 pf 02 -0.374  0.197  0.423 8
0072 pf 03 -0.476  0.087  0.484 8
0072 pf 04 -0.582  0.255  0.636 8
0072 pf 05 -0.499  0.248  0.557 8
0072 pf 06 -0.563  0.260  0.620 8
0072 pf 07 -0.508  0.275  0.578 8
0072 pf 08 -0.215  0.169  0.274 8
0072 pf 09 -0.459 -0.076  0.465 1
0072 pf 10 -0.572  0.361  0.676 8
0096 em 00 -0.051  0.123  0.134 7
0096 cf 00 -0.052  0.027  0.059 8
0096 pf 01  0.153  0.073  0.169 5
0096 pf 02 -0.146 -0.013  0.147 1
0096 pf 03 -0.067  0.161  0.175 7
0096 pf 04  0.132  0.050  0.141 5
0096 pf 05  0.095  0.305  0.320 6
0096 pf 06 -0.321  0.347  0.473 7
0096 pf 07 -0.067  0.229  0.238 7
0096 pf 08  0.149 -0.007  0.149 4
0096 pf 09 -0.080 -0.095  0.124 2
0096 pf 10 -0.388  0.143  0.414 8
0120 em 00  0.072  0.169  0.184 6
0120 cf 00  0.018  0.115  0.117 6
0120 pf 01  0.069  0.174  0.187 6
0120 pf 02  0.032  0.277  0.279 6
0120 pf 03 -0.101  0.071  0.124 8
0120 pf 04  0.568  0.175  0.594 5
0120 pf 05  0.290  0.265  0.393 5
0120 pf 06 -0.318  0.246  0.402 8
0120 pf 07  0.026  0.165  0.167 6
0120 pf 08  0.215  0.104  0.239 5
0120 pf 09  0.196  0.100  0.220 5
0120 pf 10 -0.234  0.042  0.238 8
0144 em 00  0.345  0.326  0.475 5
0144 cf 00  0.174  0.332  0.375 6
0144 pf 01  0.169  0.231  0.286 6
0144 pf 02  0.351  0.412  0.541 6
0144 pf 03 -0.141  0.009  0.141 8
0144 pf 04  0.794  0.411  0.894 5
0144 pf 05  0.576  0.322  0.659 5
0144 pf 06  0.262  0.355  0.441 6
0144 pf 07  0.388  0.393  0.552 6
0144 pf 08  0.634  0.434  0.768 5
0144 pf 09  0.530  0.154  0.552 5
0144 pf 10  0.019  0.413  0.414 6
0168 em 00  0.603  0.499  0.783 5
0168 cf 00  0.618  0.512  0.802 5
0168 pf 01  0.308  0.380  0.489 6
0168 pf 02  0.431  0.511  0.668 6
0168 pf 03  0.102 -0.067  0.122 4
0168 pf 04  1.290  0.817  1.527 5
0168 pf 05  0.797  0.618  1.008 5
0168 pf 06  0.579  0.488  0.758 5
0168 pf 07  0.536  0.478  0.718 5
0168 pf 08  1.034  0.607  1.199 5
0168 pf 09  0.854  0.336  0.918 5
0168 pf 10  0.014  0.684  0.684 6
0192 em 00  0.664  0.745  0.998 6
0192 cf 00  0.673  0.681  0.958 6
0192 pf 01  0.418  0.636  0.761 6
0192 pf 02  0.583  0.862  1.041 6
0192 pf 03  0.206  0.110  0.233 5
0192 pf 04  1.239  1.306  1.800 6
0192 pf 05  1.059  0.689  1.263 5
0192 pf 06  0.597  0.847  1.036 6
0192 pf 07  0.639  0.681  0.934 6
0192 pf 08  0.865  0.849  1.213 5
0192 pf 09  0.912  0.678  1.136 5
0192 pf 10  0.019  0.730  0.730 6
0216 em 00  0.588  0.842  1.027 6
0216 cf 00  0.625  0.529  0.819 5
0216 pf 01  0.511  0.654  0.830 6
0216 pf 02  0.708  1.274  1.457 6
0216 pf 03  0.408  0.042  0.410 5
0216 pf 04  1.076  1.482  1.832 6
0216 pf 05  1.008  0.715  1.236 5
0216 pf 06  0.249  0.712  0.754 6
0216 pf 07  0.489  0.894  1.019 6
0216 pf 08  0.675  1.208  1.384 6
0216 pf 09  0.705  1.112  1.317 6
0216 pf 10 -0.069  0.512  0.516 7
0240 em 00  0.267  0.812  0.855 6
0240 cf 00  0.182  0.545  0.574 6
0240 pf 01  0.533  0.552  0.768 6
0240 pf 02  0.291  1.230  1.264 6
0240 pf 03  0.058  0.105  0.120 6
0240 pf 04  0.597  1.483  1.599 6
0240 pf 05  0.841  0.794  1.157 5
0240 pf 06 -0.077  0.389  0.397 7
0240 pf 07  0.154  1.014  1.026 6
0240 pf 08  0.402  1.212  1.277 6
0240 pf 09  0.557  1.205  1.328 6
0240 pf 10 -0.647  0.256  0.695 8
0264 em 00 -0.058  0.779  0.781 7
0264 cf 00 -0.220  0.469  0.518 7
0264 pf 01  0.228  0.816  0.847 6
0264 pf 02 -0.063  1.047  1.049 7
0264 pf 03 -0.183  0.358  0.402 7
0264 pf 04  0.287  1.190  1.225 6
0264 pf 05  0.368  0.718  0.807 6
0264 pf 06 -0.081  0.065  0.103 8
0264 pf 07 -0.268  1.268  1.296 7
0264 pf 08  0.067  1.252  1.253 6
0264 pf 09  0.051  1.182  1.184 6
0264 pf 10 -0.878  0.077  0.881 8
0288 em 00 -0.264  0.759  0.804 7
0288 cf 00 -0.613  0.316  0.690 8
0288 pf 01  0.277  0.967  1.006 6
0288 pf 02 -0.142  1.125  1.134 7
0288 pf 03 -0.307  0.411  0.513 7
0288 pf 04 -0.109  1.124  1.129 7
0288 pf 05 -0.196  0.865  0.887 7
0288 pf 06 -0.333 -0.142  0.362 1
0288 pf 07 -0.468  1.097  1.193 7
0288 pf 08  0.071  1.138  1.141 6
0288 pf 09 -0.154  1.256  1.265 7
0288 pf 10 -0.985  0.078  0.988 8
0312 em 00 -0.462  0.781  0.907 7
0312 cf 00 -0.836  0.264  0.877 8
0312 pf 01  0.288  1.101  1.138 6
0312 pf 02 -0.259  1.213  1.241 7
0312 pf 03 -0.430  0.132  0.450 8
0312 pf 04 -0.420  1.523  1.580 7
0312 pf 05 -0.531  0.908  1.052 7
0312 pf 06 -0.113  0.133  0.174 7
0312 pf 07 -0.798  1.033  1.305 7
0312 pf 08 -0.496  0.786  0.930 7
0312 pf 09 -0.478  1.345  1.428 7
0312 pf 10 -1.072  0.015  1.072 8
0336 em 00 -0.594  0.857  1.043 7
