ecmf prod rf 1999010800 20180108 11 046
0024 em 00 -0.209  0.296  0.363 7
0024 cf 00 -0.276  0.315  0.418 7
0024 pf 01 -0.196  0.332  0.385 7
0024 pf 02 -0.339  0.347  0.485 7
0024 pf 03 -0.153  0.255  0.298 7
0024 pf 04 -0.234  0.192  0.303 8
0024 pf 05 -0.246  0.347  0.425 7
0024 pf 06 -0.203  0.298  0.361 7
0024 pf 07 -0.318  0.284  0.427 8
0024 pf 08 -0.206  0.256  0.329 7
0024 pf 09 -0.215  0.309  0.377 7
0024 pf 10 -0.060  0.257  0.265 7
0048 em 00 -0.476 -0.001  0.476 1
0048 cf 00 -0.536 -0.018  0.536 1
0048 pf 01 -0.517 -0.027  0.518 1
0048 pf 02 -0.520  0.202  0.558 8
0048 pf 03 -0.400  0.099  0.413 8
0048 pf 04 -0.447 -0.156  0.474 1
0048 pf 05 -0.462 -0.203  0.504 1
0048 pf 06 -0.456  0.085  0.464 8
0048 pf 07 -0.550  0.073  0.554 8
0048 pf 08 -0.667 -0.199  0.696 1
0048 pf 09 -0.404 -0.099  0.416 1
0048 pf 10 -0.384  0.182  0.425 8
0072 em 00 -0.913  0.036  0.914 8
0072 cf 00 -0.949  0.021  0.949 8
0072 pf 01 -0.924 -0.060  0.926 1
0072 pf 02 -0.961  0.066  0.963 8
0072 pf 03 -0.908  0.036  0.908 8
0072 pf 04 -0.829 -0.102  0.835 1
0072 pf 05 -0.830 -0.109  0.837 1
0072 pf 06 -0.960  0.206  0.982 8
0072 pf 07 -0.956  0.118  0.963 8
0072 pf 08 -0.991 -0.083  0.994 1
0072 pf 09 -0.933 -0.003  0.933 1
0072 pf 10 -0.851  0.225  0.880 8
0096 em 00 -1.079  0.004  1.079 8
0096 cf 00 -1.107 -0.099  1.111 1
0096 pf 01 -1.002 -0.041  1.003 1
0096 pf 02 -1.080 -0.050  1.081 1
0096 pf 03 -1.100 -0.058  1.102 1
0096 pf 04 -0.946 -0.219  0.971 1
0096 pf 05 -1.013 -0.166  1.027 1
0096 pf 06 -1.177  0.125  1.184 8
0096 pf 07 -1.147  0.057  1.149 8
0096 pf 08 -1.171  0.068  1.172 8
