ecmf prod rf 2005012200 20180122 11 046
0024 em 00 -0.546  0.872  1.029 7
0024 cf 00 -0.633  0.931  1.126 7
0024 pf 01 -0.437  0.704  0.828 7
0024 pf 02 -0.626  0.938  1.127 7
0024 pf 03 -0.521  0.823  0.974 7
0024 pf 04 -0.610  0.825  1.025 7
0024 pf 05 -0.541  0.819  0.982 7
0024 pf 06 -0.552  1.019  1.159 7
0024 pf 07 -0.409  0.917  1.004 7
0024 pf 08 -0.566  0.857  1.028 7
0024 pf 09 -0.523  0.916  1.055 7
0024 pf 10 -0.554  0.669  0.869 7
0048 em 00 -0.137  0.885  0.895 7
0048 cf 00 -0.144  0.922  0.933 7
0048 pf 01  0.013  0.749  0.749 6
0048 pf 02 -0.244  0.938  0.969 7
0048 pf 03 -0.170  0.954  0.969 7
0048 pf 04 -0.226  0.900  0.928 7
0048 pf 05 -0.179  0.733  0.755 7
0048 pf 06 -0.099  0.919  0.925 7
0048 pf 07 -0.112  0.912  0.919 7
0048 pf 08 -0.160  0.861  0.876 7
0048 pf 09 -0.142  0.965  0.976 7
0048 pf 10 -0.041  0.712  0.713 7
0072 em 00  0.176  0.830  0.848 6
0072 cf 00  0.139  0.839  0.851 6
0072 pf 01  0.366  0.596  0.699 6
0072 pf 02  0.014  0.947  0.947 6
0072 pf 03  0.036  1.025  1.026 6
0072 pf 04  0.151  0.900  0.913 6
0072 pf 05  0.219  0.712  0.745 6
0072 pf 06  0.185  0.776  0.798 6
0072 pf 07  0.259  0.873  0.911 6
0072 pf 08  0.066  0.733  0.736 6
0072 pf 09  0.121  0.928  0.936 6
0072 pf 10  0.378  0.658  0.759 6
0096 em 00  0.403  0.551  0.683 6
0096 cf 00  0.367  0.577  0.684 6
0096 pf 01  0.616  0.503  0.795 5
0096 pf 02  0.138  0.640  0.654 6
0096 pf 03  0.125  0.661  0.673 6
0096 pf 04  0.340  0.643  0.728 6
0096 pf 05  0.471  0.453  0.653 5
0096 pf 06  0.452  0.458  0.644 6
0096 pf 07  0.408  0.520  0.661 6
0096 pf 08  0.406  0.339  0.529 5
0096 pf 09  0.519  0.625  0.812 6
0096 pf 10  0.570  0.548  0.791 5
0120 em 00  0.561  0.427  0.705 5
0120 cf 00  0.373  0.471  0.600 6
0120 pf 01  0.819  0.433  0.927 5
0120 pf 02  0.098  0.557  0.566 6
0120 pf 03  0.226  0.484  0.534 6
0120 pf 04  0.484  0.668  0.825 6
0120 pf 05  0.857  0.275  0.900 5
0120 pf 06  0.547  0.254  0.603 5
0120 pf 07  0.512  0.305  0.596 5
0120 pf 08  0.768  0.415  0.873 5
0120 pf 09  0.739  0.476  0.879 5
0120 pf 10  0.725  0.297  0.783 5
0144 em 00  0.548  0.516  0.753 5
0144 cf 00  0.462  0.541  0.711 6
0144 pf 01  0.856  0.662  1.082 5
0144 pf 02 -0.022  0.652  0.652 7
0144 pf 03  0.372  0.602  0.708 6
0144 pf 04  0.302  0.833  0.886 6
0144 pf 05  0.866  0.185  0.885 5
0144 pf 06  0.602  0.435  0.743 5
0144 pf 07  0.516  0.298  0.596 5
0144 pf 08  0.733  0.513  0.895 5
0144 pf 09  0.630  0.437  0.767 5
0144 pf 10  0.694  0.452  0.828 5
0168 em 00  0.563  0.613  0.832 6
0168 cf 00  0.532  0.718  0.894 6
0168 pf 01  0.832  0.655  1.059 5
0168 pf 02 -0.061  0.650  0.653 7
0168 pf 03  0.405  0.559  0.690 6
0168 pf 04  0.239  0.834  0.868 6
0168 pf 05  1.055  0.446  1.146 5
0168 pf 06  0.720  0.704  1.007 5
0168 pf 07  0.439  0.326  0.547 5
0168 pf 08  0.817  0.555  0.987 5
0168 pf 09  0.529  0.452  0.696 5
0168 pf 10  0.683  0.778  1.035 6
0192 em 00  0.485  0.814  0.948 6
0192 cf 00  0.495  0.905  1.032 6
0192 pf 01  0.667  0.776  1.024 6
0192 pf 02 -0.030  0.766  0.766 7
0192 pf 03  0.374  0.793  0.876 6
0192 pf 04  0.135  0.998  1.007 6
0192 pf 05  0.840  0.692  1.088 5
0192 pf 06  0.713  1.111  1.320 6
0192 pf 07  0.515  0.280  0.587 5
0192 pf 08  0.846  0.859  1.206 6
0192 pf 09  0.488  0.748  0.893 6
0192 pf 10  0.303  0.970  1.016 6
0216 em 00  0.407  1.030  1.107 6
0216 cf 00  0.368  1.243  1.297 6
0216 pf 01  0.474  1.370  1.450 6
0216 pf 02  0.081  0.947  0.951 6
0216 pf 03  0.162  0.745  0.762 6
0216 pf 04  0.053  1.112  1.113 6
0216 pf 05  0.889  1.077  1.397 6
0216 pf 06  0.602  1.123  1.274 6
0216 pf 07  0.587  0.590  0.832 6
0216 pf 08  0.811  1.068  1.342 6
0216 pf 09  0.492  1.148  1.249 6
0216 pf 10 -0.006  0.848  0.848 7
0240 em 00  0.251  1.157  1.184 6
0240 cf 00  0.184  1.197  1.211 6
0240 pf 01  0.318  1.722  1.751 6
0240 pf 02  0.061  0.995  0.997 6
0240 pf 03 -0.099  0.844  0.850 7
0240 pf 04  0.137  1.427  1.434 6
0240 pf 05  0.631  1.145  1.307 6
0240 pf 06  0.726  1.176  1.382 6
0240 pf 07  0.258  0.667  0.715 6
0240 pf 08  0.441  1.358  1.428 6
0240 pf 09  0.265  1.285  1.312 6
0240 pf 10 -0.092  0.837  0.842 7
0264 em 00  0.216  1.114  1.134 6
0264 cf 00  0.031  0.823  0.824 6
0264 pf 01  0.294  1.721  1.746 6
0264 pf 02  0.248  0.989  1.020 6
0264 pf 03 -0.108  0.938  0.944 7
0264 pf 04  0.262  1.546  1.568 6
0264 pf 05  0.239  1.061  1.088 6
0264 pf 06  0.679  1.057  1.256 6
0264 pf 07  0.175  0.315  0.360 6
0264 pf 08  0.370  1.369  1.418 6
0264 pf 09  0.325  1.750  1.780 6
0264 pf 10 -0.069  0.616  0.620 7
0288 em 00  0.035  1.011  1.011 6
0288 cf 00 -0.347  0.668  0.753 7
0288 pf 01  0.013  1.803  1.803 6
