ecmf prod rf 1999010400 20180104 11 046
0024 em 00 -0.876  0.164  0.892 8
0024 cf 00 -0.898  0.183  0.916 8
0024 pf 01 -0.940  0.075  0.943 8
0024 pf 02 -0.852  0.224  0.881 8
0024 pf 03 -0.885  0.189  0.905 8
0024 pf 04 -0.767  0.142  0.780 8
0024 pf 05 -0.928  0.062  0.930 8
0024 pf 06 -0.875  0.209  0.899 8
0024 pf 07 -0.886  0.270  0.926 8
0024 pf 08 -0.883  0.172  0.900 8
0024 pf 09 -0.863  0.185  0.882 8
0024 pf 10 -0.954  0.081  0.957 8
0048 em 00 -0.487  0.250  0.547 8
0048 cf 00 -0.551  0.208  0.589 8
0048 pf 01 -0.450  0.140  0.472 8
0048 pf 02 -0.433  0.286  0.519 8
0048 pf 03 -0.532  0.265  0.595 8
0048 pf 04 -0.480  0.409  0.631 8
0048 pf 05 -0.462  0.103  0.473 8
0048 pf 06 -0.668  0.250  0.714 8
0048 pf 07 -0.450  0.438  0.628 8
0048 pf 08 -0.504  0.262  0.568 8
0048 pf 09 -0.305  0.392  0.497 7
0048 pf 10 -0.659 -0.025  0.659 1
0072 em 00 -0.128  0.124  0.179 8
0072 cf 00 -0.197  0.040  0.201 8
0072 pf 01 -0.146  0.042  0.152 8
0072 pf 02 -0.026  0.077  0.081 7
0072 pf 03 -0.318  0.031  0.320 8
0072 pf 04 -0.157  0.295  0.334 7
0072 pf 05  0.069  0.085  0.109 6
0072 pf 06 -0.365  0.128  0.386 8
0072 pf 07 -0.127  0.285  0.312 7
0072 pf 08 -0.204  0.189  0.278 8
0072 pf 09  0.014  0.191  0.192 6
0072 pf 10 -0.123 -0.030  0.127 1
0096 em 00  0.126 -0.055  0.138 4
0096 cf 00 -0.020 -0.107  0.108 2
0096 pf 01  0.366 -0.198  0.417 4
0096 pf 02  0.111 -0.114  0.159 3
0096 pf 03 -0.047 -0.195  0.200 2
0096 pf 04  0.095 -0.096  0.135 3
0096 pf 05  0.395 -0.047  0.398 4
0096 pf 06 -0.144  0.044  0.151 8
0096 pf 07  0.003  0.077  0.077 6
0096 pf 08 -0.151  0.005  0.151 8
0096 pf 09  0.194  0.096  0.216 5
0096 pf 10  0.383 -0.106  0.398 4
0120 em 00  0.047 -0.188  0.194 3
0120 cf 00 -0.037 -0.183  0.187 2
0120 pf 01  0.142 -0.226  0.267 3
0120 pf 02  0.022 -0.289  0.290 3
0120 pf 03 -0.055 -0.368  0.372 2
0120 pf 04  0.170 -0.154  0.230 4
0120 pf 05  0.416 -0.396  0.574 4
0120 pf 06 -0.123  0.035  0.128 8
0120 pf 07 -0.109 -0.136  0.174 2
0120 pf 08 -0.119  0.027  0.122 8
0120 pf 09 -0.095 -0.256  0.273 2
0120 pf 10  0.131 -0.145  0.195 3
0144 em 00 -0.158 -0.177  0.237 2
0144 cf 00 -0.219 -0.131  0.255 1
0144 pf 01 -0.078 -0.402  0.410 2
0144 pf 02 -0.115 -0.283  0.305 2
0144 pf 03 -0.256 -0.383  0.461 2
0144 pf 04 -0.268 -0.056  0.274 1
0144 pf 05 -0.033 -0.306  0.307 2
0144 pf 06 -0.339  0.169  0.379 8
0144 pf 07  0.097 -0.231  0.250 3
0144 pf 08 -0.271  0.061  0.278 8
0144 pf 09 -0.391 -0.284  0.483 1
0144 pf 10 -0.005 -0.135  0.135 2
0168 em 00 -0.469 -0.027  0.469 1
0168 cf 00 -0.523 -0.023  0.524 1
0168 pf 01 -0.332  0.066  0.338 8
0168 pf 02 -0.506 -0.060  0.509 1
0168 pf 03 -0.299 -0.251  0.391 1
0168 pf 04 -0.887  0.099  0.893 8
0168 pf 05 -0.402 -0.307  0.506 1
0168 pf 06 -0.587  0.024  0.587 8
0168 pf 07 -0.220  0.027  0.222 8
0168 pf 08 -0.477 -0.017  0.477 1
0168 pf 09 -0.611  0.010  0.611 8
0168 pf 10 -0.400  0.063  0.405 8
0192 em 00 -0.783 -0.064  0.785 1
0192 cf 00 -0.859 -0.225  0.888 1
0192 pf 01 -0.918  0.090  0.923 8
0192 pf 02 -0.672  0.012  0.673 8
0192 pf 03 -0.511 -0.167  0.537 1
0192 pf 04 -1.253  0.021  1.253 8
0192 pf 05 -0.885 -0.295  0.933 1
0192 pf 06 -0.806 -0.115  0.814 1
0192 pf 07 -0.383  0.102  0.396 8
0192 pf 08 -0.716 -0.340  0.792 1
0192 pf 09 -0.840  0.155  0.854 8
0192 pf 10 -0.810 -0.019  0.810 1
0216 em 00 -1.024 -0.286  1.063 1
0216 cf 00 -1.208 -0.523  1.316 1
0216 pf 01 -1.334  0.195  1.348 8
0216 pf 02 -0.557 -0.324  0.644 1
0216 pf 03 -1.023 -0.609  1.191 1
0216 pf 04 -1.223 -0.351  1.273 1
0216 pf 05 -1.147 -0.303  1.187 1
0216 pf 06 -0.949 -0.320  1.001 1
0216 pf 07 -0.640 -0.115  0.650 1
0216 pf 08 -0.896 -0.445  1.001 1
0216 pf 09 -1.230 -0.153  1.240 1
0216 pf 10 -1.058 -0.247  1.086 1
0240 em 00 -1.174 -0.573  1.307 1
0240 cf 00 -1.360 -0.968  1.669 1
0240 pf 01 -1.481 -0.166  1.490 1
0240 pf 02 -0.688 -0.511  0.857 1
0240 pf 03 -1.399 -0.767  1.596 1
0240 pf 04 -1.069 -0.757  1.310 1
0240 pf 05 -1.288 -0.574  1.410 1
0240 pf 06 -1.391 -0.813  1.611 1
0240 pf 07 -0.714 -0.292  0.771 1
0240 pf 08 -1.027 -0.489  1.138 1
0240 pf 09 -1.487 -0.437  1.550 1
0240 pf 10 -1.002 -0.537  1.137 1
0264 em 00 -1.284 -0.816  1.521 1
0264 cf 00 -1.413 -1.333  1.943 1
0264 pf 01 -1.840 -0.583  1.930 1
0264 pf 02 -0.704 -0.950  1.183 2
0264 pf 03 -1.526 -0.751  1.701 1
0264 pf 04 -0.843 -1.030  1.331 2
0264 pf 05 -1.495 -0.735  1.666 1
0264 pf 06 -1.630 -1.035  1.930 1
0264 pf 07 -1.191 -0.609  1.338 1
0264 pf 08 -1.098 -0.459  1.190 1
0264 pf 09 -1.357 -0.581  1.476 1
0264 pf 10 -0.962 -0.908  1.323 1
0288 em 00 -1.292 -0.899  1.574 1
0288 cf 00 -1.483 -1.498  2.108 2
0288 pf 01 -1.935 -0.960  2.160 1
0288 pf 02 -0.823 -1.085  1.362 2
0288 pf 03 -1.273 -0.463  1.354 1
0288 pf 04 -0.911 -1.198  1.505 2
0288 pf 05 -1.775 -1.075  2.076 1
0288 pf 06 -1.487 -1.083  1.840 1
0288 pf 07 -1.058 -0.757  1.301 1
0288 pf 08 -1.061 -0.204  1.080 1
0288 pf 09 -1.165 -0.746  1.384 1
0288 pf 10 -1.151 -0.832  1.421 1
0312 em 00 -1.155 -0.933  1.484 1
0312 cf 00 -1.473 -1.460  2.074 1
0312 pf 01 -1.692 -1.112  2.024 1
0312 pf 02 -0.730 -1.234  1.433 2
0312 pf 03 -1.132 -0.334  1.180 1
0312 pf 04 -0.975 -1.366  1.678 2
0312 pf 05 -1.792 -1.194  2.153 1
0312 pf 06 -1.014 -1.279  1.632 2
0312 pf 07 -0.666 -0.892  1.113 2
0312 pf 08 -0.831  0.118  0.839 8
0312 pf 09 -1.199 -0.815  1.450 1
0312 pf 10 -1.114 -0.729  1.331 1
0336 em 00 -0.977 -0.949  1.362 1
0336 cf 00 -1.265 -1.538  1.991 2
0336 pf 01 -1.474 -1.076  1.825 1
0336 pf 02 -0.497 -1.197  1.296 2
0336 pf 03 -1.329 -0.333  1.370 1
0336 pf 04 -0.587 -1.219  1.353 2
0336 pf 05 -1.593 -1.274  2.040 1
0336 pf 06 -0.966 -1.227  1.561 2
0336 pf 07 -0.413 -1.160  1.231 2
0336 pf 08 -0.749  0.237  0.786 8
0336 pf 09 -1.008 -0.872  1.333 1
0336 pf 10 -0.763 -0.806  1.110 2
0360 em 00 -0.864 -0.936  1.274 2
0360 cf 00 -1.207 -1.464  1.897 2
0360 pf 01 -1.326 -1.190  1.782 1
0360 pf 02 -0.497 -1.151  1.254 2
0360 pf 03 -1.013 -0.529  1.143 1
0360 pf 04 -0.492 -1.451  1.532 2
0360 pf 05 -1.535 -0.986  1.824 1
0360 pf 06 -0.923 -0.927  1.308 2
0360 pf 07 -0.334 -1.257  1.301 2
0360 pf 08 -0.807  0.405  0.903 8
0360 pf 09 -0.864 -0.855  1.215 1
0360 pf 10 -0.419 -0.929  1.019 2
0384 em 00 -0.818 -1.048  1.329 2
0384 cf 00 -1.159 -1.503  1.898 2
0384 pf 01 -1.297 -1.520  1.999 2
0384 pf 02 -0.394 -1.278  1.337 2
0384 pf 03 -1.061 -0.512  1.178 1
0384 pf 04 -0.360 -1.588  1.628 2
0384 pf 05 -1.430 -1.325  1.950 1
0384 pf 06 -0.918 -0.868  1.263 1
0384 pf 07 -0.409 -1.100  1.173 2
0384 pf 08 -0.962  0.017  0.962 8
0384 pf 09 -0.469 -1.026  1.128 2
0384 pf 10 -0.427 -0.840  0.942 2
0408 em 00 -0.697 -1.073  1.280 2
0408 cf 00 -0.897 -1.608  1.842 2
0408 pf 01 -1.080 -1.688  2.004 2
0408 pf 02 -0.518 -1.298  1.398 2
0408 pf 03 -1.174 -0.402  1.241 1
0408 pf 04 -0.510 -1.410  1.499 2
0408 pf 05 -1.310 -1.521  2.008 2
0408 pf 06 -0.705 -0.884  1.131 2
0408 pf 07 -0.103 -1.030  1.035 2
0408 pf 08 -1.088 -0.329  1.136 1
0408 pf 09 -0.217 -0.913  0.939 2
0408 pf 10  0.051 -0.723  0.725 3
0432 em 00 -0.568 -1.044  1.189 2
0432 cf 00 -0.708 -1.621  1.768 2
0432 pf 01 -0.759 -1.818  1.970 2
0432 pf 02 -0.434 -1.313  1.382 2
0432 pf 03 -1.151 -0.171  1.164 1
0432 pf 04 -0.446 -1.153  1.236 2
0432 pf 05 -1.192 -1.904  2.246 2
0432 pf 06 -0.324 -0.828  0.890 2
0432 pf 07 -0.137 -0.861  0.872 2
0432 pf 08 -1.205 -0.321  1.247 1
0432 pf 09 -0.075 -0.972  0.975 2
0432 pf 10  0.292 -0.526  0.602 3
0456 em 00 -0.399 -0.976  1.054 2
0456 cf 00 -0.629 -1.595  1.714 2
