ecmf prod rf 2007012900 20180129 11 046
0024 em 00 -0.119  1.252  1.257 7
0024 cf 00 -0.262  1.409  1.433 7
0024 pf 01 -0.033  1.172  1.172 7
0024 pf 02  0.047  1.266  1.267 6
0024 pf 03 -0.110  1.241  1.246 7
0024 pf 04 -0.169  1.290  1.301 7
0024 pf 05 -0.085  1.084  1.087 7
0024 pf 06 -0.086  1.174  1.177 7
0024 pf 07 -0.122  1.326  1.332 7
0024 pf 08 -0.120  1.320  1.326 7
0024 pf 09 -0.108  1.233  1.238 7
0024 pf 10 -0.061  1.250  1.252 7
0048 em 00 -0.025  1.123  1.123 7
0048 cf 00 -0.177  1.126  1.140 7
0048 pf 01  0.040  1.024  1.025 6
0048 pf 02  0.201  1.199  1.215 6
0048 pf 03 -0.002  1.251  1.251 7
0048 pf 04 -0.108  1.195  1.200 7
0048 pf 05 -0.181  1.165  1.179 7
0048 pf 06  0.188  0.959  0.977 6
0048 pf 07  0.006  1.068  1.068 6
0048 pf 08 -0.097  1.227  1.231 7
0048 pf 09 -0.013  1.136  1.136 7
0048 pf 10  0.064  1.044  1.046 6
0072 em 00  0.050  1.110  1.111 6
0072 cf 00 -0.093  1.092  1.096 7
0072 pf 01  0.214  0.990  1.013 6
0072 pf 02  0.263  1.118  1.148 6
0072 pf 03  0.105  1.285  1.289 6
0072 pf 04  0.064  1.253  1.255 6
0072 pf 05 -0.029  1.152  1.152 7
0072 pf 06  0.197  0.905  0.927 6
0072 pf 07 -0.115  1.253  1.258 7
0072 pf 08 -0.073  1.130  1.132 7
0072 pf 09  0.185  1.086  1.102 6
0072 pf 10  0.042  1.041  1.042 6
0096 em 00 -0.009  1.178  1.178 7
0096 cf 00 -0.174  1.109  1.123 7
0096 pf 01  0.199  1.157  1.174 6
0096 pf 02  0.191  1.301  1.315 6
0096 pf 03  0.101  1.357  1.360 6
0096 pf 04 -0.261  1.515  1.538 7
0096 pf 05 -0.134  1.207  1.214 7
0096 pf 06  0.297  0.965  1.010 6
0096 pf 07 -0.103  1.124  1.129 7
0096 pf 08 -0.155  0.955  0.967 7
0096 pf 09  0.128  1.346  1.352 6
0096 pf 10  0.017  1.048  1.048 6
0120 em 00 -0.104  1.335  1.339 7
0120 cf 00 -0.222  1.139  1.161 7
0120 pf 01  0.135  1.353  1.360 6
0120 pf 02  0.022  1.503  1.503 6
0120 pf 03 -0.038  1.436  1.436 7
0120 pf 04 -0.287  1.731  1.754 7
0120 pf 05 -0.244  1.376  1.397 7
0120 pf 06  0.284  1.417  1.445 6
0120 pf 07 -0.258  1.340  1.365 7
0120 pf 08 -0.334  1.006  1.060 7
0120 pf 09  0.218  1.421  1.438 6
0120 pf 10 -0.236  1.089  1.114 7
0144 em 00 -0.227  1.279  1.299 7
0144 cf 00 -0.261  0.990  1.024 7
0144 pf 01  0.051  1.456  1.457 6
0144 pf 02 -0.280  1.531  1.557 7
0144 pf 03 -0.056  1.588  1.588 7
0144 pf 04 -0.465  1.875  1.932 7
0144 pf 05 -0.369  1.193  1.248 7
0144 pf 06  0.171  1.379  1.389 6
0144 pf 07 -0.141  1.055  1.065 7
0144 pf 08 -0.452  0.923  1.028 7
0144 pf 09  0.011  1.390  1.390 6
0144 pf 10 -0.525  0.828  0.980 7
0168 em 00 -0.345  1.061  1.115 7
0168 cf 00 -0.160  0.823  0.838 7
0168 pf 01 -0.026  1.130  1.130 7
0168 pf 02 -0.438  1.303  1.375 7
0168 pf 03 -0.350  1.318  1.364 7
0168 pf 04 -0.792  1.596  1.782 7
0168 pf 05 -0.556  0.985  1.131 7
0168 pf 06  0.219  1.167  1.188 6
0168 pf 07 -0.157  0.537  0.559 7
0168 pf 08 -0.619  0.633  0.885 7
0168 pf 09 -0.114  1.560  1.564 7
0168 pf 10 -0.649  0.751  0.992 7
0192 em 00 -0.407  0.881  0.970 7
0192 cf 00  0.034  0.726  0.727 6
0192 pf 01 -0.179  0.807  0.827 7
0192 pf 02 -0.533  1.150  1.267 7
0192 pf 03 -0.566  1.064  1.205 7
0192 pf 04 -1.162  1.204  1.673 7
0192 pf 05 -0.697  0.664  0.963 8
0192 pf 06  0.317  0.955  1.006 6
0192 pf 07  0.053  0.288  0.292 6
0192 pf 08 -0.760  0.611  0.975 8
0192 pf 09 -0.211  1.605  1.619 7
0192 pf 10 -0.652  0.757  0.999 7
0216 em 00 -0.426  0.814  0.919 7
0216 cf 00  0.221  0.666  0.701 6
0216 pf 01 -0.189  0.477  0.513 7
0216 pf 02 -0.783  1.154  1.395 7
0216 pf 03 -0.580  1.083  1.228 7
0216 pf 04 -1.248  0.883  1.529 8
0216 pf 05 -0.772  0.808  1.117 7
0216 pf 06  0.162  0.833  0.849 6
0216 pf 07  0.002  0.408  0.408 6
0216 pf 08 -0.682  0.389  0.786 8
0216 pf 09 -0.220  1.503  1.519 7
0216 pf 10 -0.524  0.860  1.007 7
0240 em 00 -0.430  0.878  0.978 7
0240 cf 00  0.195  0.790  0.814 6
0240 pf 01 -0.047  0.824  0.825 7
0240 pf 02 -0.717  0.880  1.135 7
0240 pf 03 -0.507  1.185  1.289 7
0240 pf 04 -1.148  0.643  1.316 8
0240 pf 05 -0.673  0.680  0.957 7
0240 pf 06 -0.091  0.984  0.988 7
0240 pf 07 -0.085  0.595  0.601 7
0240 pf 08 -0.532  0.498  0.729 8
0240 pf 09 -0.450  1.628  1.689 7
0240 pf 10 -0.661  1.047  1.238 7
0264 em 00 -0.361  0.988  1.051 7
0264 cf 00  0.093  0.848  0.853 6
0264 pf 01  0.115  1.131  1.136 6
0264 pf 02 -0.370  0.802  0.883 7
0264 pf 03 -0.112  1.371  1.376 7
0264 pf 04 -0.845  0.750  1.130 8
0264 pf 05 -0.544  0.584  0.798 7
0264 pf 06 -0.018  1.166  1.166 7
0264 pf 07 -0.306  0.910  0.960 7
0264 pf 08 -0.576  0.731  0.930 7
0264 pf 09 -0.688  1.900  2.020 7
0264 pf 10 -0.742  0.772  1.070 7
0288 em 00 -0.306  1.054  1.098 7
0288 cf 00  0.335  0.865  0.928 6
0288 pf 01  0.065  1.225  1.227 6
0288 pf 02 -0.255  1.174  1.202 7
0288 pf 03 -0.099  1.571  1.574 7
0288 pf 04 -0.446  0.806  0.921 7
0288 pf 05 -0.528  0.513  0.736 8
0288 pf 06  0.387  1.353  1.408 6
0288 pf 07 -0.775  0.834  1.138 7
0288 pf 08 -0.376  0.902  0.977 7
0288 pf 09 -0.981  1.771  2.024 7
0288 pf 10 -0.768  0.667  1.017 8
0312 em 00 -0.347  1.047  1.103 7
0312 cf 00  0.366  1.063  1.124 6
0312 pf 01  0.222  1.212  1.232 6
0312 pf 02 -0.189  1.342  1.355 7
0312 pf 03 -0.320  1.589  1.621 7
0312 pf 04 -0.509  0.695  0.862 7
0312 pf 05 -0.393  0.571  0.693 7
0312 pf 06  0.175  1.352  1.363 6
0312 pf 07 -1.207  0.645  1.368 8
0312 pf 08 -0.115  0.965  0.972 7
0312 pf 09 -0.984  1.574  1.856 7
0312 pf 10 -0.950  0.587  1.116 8
0336 em 00 -0.405  0.925  1.010 7
0336 cf 00  0.193  1.097  1.114 6
0336 pf 01  0.191  1.132  1.148 6
0336 pf 02 -0.056  1.101  1.102 7
0336 pf 03 -0.539  1.555  1.646 7
0336 pf 04 -0.495  0.491  0.697 8
0336 pf 05 -0.492  0.496  0.698 7
0336 pf 06  0.093  1.443  1.446 6
0336 pf 07 -1.289  0.244  1.311 8
0336 pf 08 -0.248  0.852  0.887 7
0336 pf 09 -0.961  1.595  1.862 7
0336 pf 10 -0.949  0.236  0.978 8
0360 em 00 -0.483  0.774  0.912 7
0360 cf 00 -0.072  0.864  0.867 7
0360 pf 01 -0.084  1.085  1.088 7
0360 pf 02 -0.187  0.750  0.773 7
0360 pf 03 -0.682  1.613  1.751 7
0360 pf 04 -0.454  0.190  0.492 8
0360 pf 05 -0.464  0.468  0.659 7
0360 pf 06 -0.105  1.669  1.672 7
0360 pf 07 -1.180 -0.079  1.183 1
0360 pf 08 -0.211  0.386  0.440 7
0360 pf 09 -1.017  1.514  1.824 7
0360 pf 10 -0.947  0.114  0.954 8
0384 em 00 -0.561  0.527  0.770 8
0384 cf 00 -0.180  0.545  0.574 7
0384 pf 01  0.058  0.701  0.703 6
0384 pf 02 -0.649  0.593  0.879 8
0384 pf 03 -0.823  1.492  1.704 7
0384 pf 04 -0.547 -0.234  0.594 1
0384 pf 05 -0.062  0.608  0.611 7
0384 pf 06 -0.502  1.639  1.714 7
0384 pf 07 -1.212 -0.775  1.439 1
0384 pf 08 -0.257  0.174  0.310 8
0384 pf 09 -1.351  1.428  1.966 7
0384 pf 10 -0.741 -0.318  0.806 1
0408 em 00 -0.546  0.253  0.602 8
0408 cf 00 -0.174  0.184  0.253 7
0408 pf 01  0.084  0.443  0.451 6
0408 pf 02 -0.847  0.216  0.874 8
0408 pf 03 -0.915  1.295  1.586 7
0408 pf 04 -0.507 -0.382  0.635 1
0408 pf 05  0.108  0.597  0.607 6
0408 pf 06 -0.899  1.441  1.699 7
0408 pf 07 -1.212 -1.311  1.786 2
0408 pf 08  0.276  0.026  0.277 5
0408 pf 09 -1.215  1.083  1.627 8
0408 pf 10 -0.820 -0.737  1.102 1
0432 em 00 -0.551  0.040  0.553 8
0432 cf 00 -0.212 -0.234  0.316 2
0432 pf 01 -0.110  0.235  0.259 7
0432 pf 02 -1.008 -0.111  1.015 1
0432 pf 03 -1.023  0.859  1.336 8
0432 pf 04 -0.411 -0.468  0.623 2
0432 pf 05  0.006  0.342  0.342 6
0432 pf 06 -1.175  1.178  1.663 7
0432 pf 07 -0.974 -0.923  1.341 1
0432 pf 08  0.667  0.046  0.669 5
0432 pf 09 -1.261  0.713  1.449 8
0432 pf 10 -0.707 -1.136  1.338 2
0456 em 00 -0.512 -0.234  0.563 1
0456 cf 00 -0.343 -0.812  0.881 2
0456 pf 01 -0.025 -0.302  0.303 2
0456 pf 02 -1.178 -0.680  1.360 1
0456 pf 03 -0.940  0.442  1.039 8
0456 pf 04 -0.396 -0.324  0.512 1
0456 pf 05 -0.028  0.286  0.288 7
0456 pf 06 -1.258  0.900  1.547 8
0456 pf 07 -0.787 -1.009  1.279 2
0456 pf 08  0.840  0.065  0.843 5
0456 pf 09 -1.130  0.384  1.194 8
0456 pf 10 -0.527 -1.474  1.565 2
0480 em 00 -0.324 -0.459  0.562 2
0480 cf 00 -0.558 -1.312  1.425 2
0480 pf 01  0.090 -0.313  0.326 3
0480 pf 02 -0.926 -1.041  1.394 2
0480 pf 03 -0.813 -0.215  0.841 1
0480 pf 04 -0.534 -0.501  0.732 1
0480 pf 05 -0.073 -0.078  0.106 2
0480 pf 06 -1.046  0.560  1.186 8
0480 pf 07 -0.350 -1.236  1.284 2
0480 pf 08  1.287  0.326  1.327 5
0480 pf 09 -0.860  0.345  0.927 8
0480 pf 10  0.099 -1.535  1.539 3
0504 em 00 -0.097 -0.602  0.610 2
0504 cf 00 -0.635 -1.336  1.479 2
0504 pf 01  0.179 -0.458  0.492 3
0504 pf 02 -0.537 -1.417  1.515 2
0504 pf 03 -0.875 -0.615  1.070 1
0504 pf 04 -0.626 -0.593  0.862 1
0504 pf 05  0.011 -0.134  0.135 3
0504 pf 06 -0.446  0.305  0.541 8
0504 pf 07  0.228 -1.552  1.569 3
0504 pf 08  1.444  0.466  1.517 5
0504 pf 09 -0.411  0.245  0.479 8
0504 pf 10  0.488 -1.476  1.554 3
0528 em 00  0.161 -0.652  0.672 3
0528 cf 00 -0.414 -1.138  1.211 2
0528 pf 01  0.382 -0.583  0.697 3
0528 pf 02 -0.244 -1.653  1.671 2
0528 pf 03 -0.265 -0.828  0.869 2
0528 pf 04 -0.679 -0.737  1.002 2
0528 pf 05  0.058 -0.442  0.446 3
0528 pf 06 -0.215  0.626  0.662 7
0528 pf 07  0.736 -1.597  1.758 3
0528 pf 08  1.608  0.714  1.760 5
0528 pf 09 -0.475 -0.124  0.491 1
0528 pf 10  1.158 -1.365  1.790 3
0552 em 00  0.362 -0.737  0.821 3
0552 cf 00 -0.018 -1.245  1.245 2
0552 pf 01  0.613 -0.839  1.039 3
0552 pf 02  0.101 -1.839  1.841 3
0552 pf 03  0.354 -1.052  1.110 3
0552 pf 04 -0.824 -0.926  1.240 2
0552 pf 05 -0.026 -0.766  0.766 2
0552 pf 06  0.233  0.798  0.831 6
0552 pf 07  1.178 -1.257  1.722 3
0552 pf 08  1.434  0.732  1.610 5
0552 pf 09 -0.528 -0.226  0.575 1
0552 pf 10  1.348 -1.443  1.975 3
0576 em 00  0.450 -0.772  0.894 3
0576 cf 00  0.134 -1.523  1.529 3
0576 pf 01  0.513 -0.566  0.764 3
0576 pf 02  0.326 -2.013  2.039 3
0576 pf 03  0.597 -1.100  1.252 3
0576 pf 04 -0.704 -0.965  1.194 2
0576 pf 05  0.107 -1.043  1.049 3
0576 pf 06  0.306  0.565  0.643 6
0576 pf 07  1.492 -1.015  1.805 4
0576 pf 08  1.102  0.901  1.424 5
0576 pf 09 -0.270 -0.255  0.372 1
0576 pf 10  1.238 -1.440  1.899 3
0600 em 00  0.512 -0.758  0.914 3
0600 cf 00  0.363 -1.861  1.896 3
0600 pf 01  0.404 -0.197  0.449 4
0600 pf 02  0.524 -1.914  1.984 3
0600 pf 03  1.046 -1.088  1.510 3
0600 pf 04 -0.697 -0.991  1.212 2
0600 pf 05  0.196 -1.088  1.106 3
0600 pf 06  0.121  0.567  0.580 6
0600 pf 07  1.542 -0.700  1.694 4
0600 pf 08  0.826  0.824  1.167 5
0600 pf 09 -0.011 -0.712  0.712 2
0600 pf 10  1.198 -1.121  1.641 4
0624 em 00  0.489 -0.757  0.901 3
0624 cf 00  0.546 -2.006  2.079 3
0624 pf 01  0.369  0.397  0.543 6
0624 pf 02  0.448 -1.930  1.981 3
0624 pf 03  1.472 -1.122  1.851 4
0624 pf 04 -0.445 -0.944  1.044 2
0624 pf 05  0.105 -1.111  1.116 3
0624 pf 06  0.051  0.869  0.870 6
0624 pf 07  1.151 -0.609  1.303 4
0624 pf 08  0.410  0.451  0.609 6
0624 pf 09  0.017 -1.065  1.065 3
0624 pf 10  1.155 -1.217  1.678 3
0648 em 00  0.507 -0.690  0.856 3
0648 cf 00  0.792 -2.070  2.216 3
0648 pf 01  0.424  0.600  0.735 6
0648 pf 02  0.647 -1.937  2.042 3
0648 pf 03  1.680 -1.065  1.989 4
0648 pf 04 -0.221 -0.702  0.736 2
0648 pf 05  0.174 -0.992  1.007 3
0648 pf 06 -0.156  0.933  0.946 7
0648 pf 07  0.952 -0.353  1.015 4
0648 pf 08 -0.138  0.286  0.317 7
0648 pf 09  0.181 -1.240  1.253 3
0648 pf 10  1.161 -1.000  1.532 4
0672 em 00  0.489 -0.586  0.764 3
0672 cf 00  0.830 -1.939  2.109 3
0672 pf 01  0.428  0.852  0.954 6
0672 pf 02  0.597 -1.867  1.961 3
0672 pf 03  1.545 -1.085  1.888 4
0672 pf 04  0.053 -0.688  0.690 3
0672 pf 05  0.464 -0.918  1.029 3
0672 pf 06 -0.371  1.065  1.128 7
0672 pf 07  0.688 -0.197  0.716 4
0672 pf 08 -0.432  0.440  0.617 7
0672 pf 09  0.299 -1.189  1.226 3
0672 pf 10  1.212 -0.843  1.476 4
0696 em 00  0.470 -0.581  0.747 3
0696 cf 00  0.779 -1.814  1.974 3
0696 pf 01  0.403  1.362  1.421 6
0696 pf 02  0.991 -1.819  2.071 3
0696 pf 03  1.419 -1.081  1.784 4
0696 pf 04  0.291 -0.852  0.901 3
0696 pf 05  0.732 -0.656  0.983 4
0696 pf 06 -0.836  0.533  0.991 8
0696 pf 07 -0.080 -0.228  0.242 2
0696 pf 08 -0.177  0.009  0.177 8
0696 pf 09  0.538 -1.116  1.239 3
0696 pf 10  1.038 -0.611  1.205 4
0720 em 00  0.443 -0.550  0.706 3
0720 cf 00  0.662 -1.507  1.646 3
0720 pf 01  0.452  1.569  1.633 6
