ecmf prod rf 2011010100 20180101 11 046
0024 em 00 -0.143  0.987  0.997 7
0024 cf 00 -0.210  0.968  0.990 7
0024 pf 01 -0.362  0.943  1.010 7
0024 pf 02 -0.174  0.955  0.970 7
0024 pf 03 -0.118  0.910  0.918 7
0024 pf 04 -0.127  1.017  1.025 7
0024 pf 05 -0.127  0.895  0.904 7
0024 pf 06 -0.164  0.840  0.856 7
0024 pf 07 -0.059  1.074  1.076 7
0024 pf 08 -0.137  1.025  1.034 7
0024 pf 09 -0.069  1.020  1.023 7
0024 pf 10 -0.082  1.033  1.036 7
0048 em 00 -0.551  0.886  1.044 7
0048 cf 00 -0.568  0.865  1.034 7
0048 pf 01 -0.742  0.817  1.103 7
0048 pf 02 -0.613  0.819  1.023 7
0048 pf 03 -0.338  0.823  0.890 7
0048 pf 04 -0.653  0.889  1.103 7
0048 pf 05 -0.556  0.761  0.943 7
0048 pf 06 -0.608  0.840  1.038 7
0048 pf 07 -0.431  0.977  1.068 7
0048 pf 08 -0.459  1.066  1.160 7
0048 pf 09 -0.557  0.809  0.982 7
0048 pf 10 -0.558  0.899  1.058 7
0072 em 00 -0.667  0.457  0.809 8
0072 cf 00 -0.716  0.399  0.820 8
0072 pf 01 -0.865  0.289  0.912 8
0072 pf 02 -0.863  0.373  0.940 8
0072 pf 03 -0.308  0.289  0.422 8
0072 pf 04 -0.868  0.431  0.969 8
0072 pf 05 -0.483  0.381  0.615 8
0072 pf 06 -0.749  0.473  0.885 8
0072 pf 07 -0.607  0.529  0.805 8
0072 pf 08 -0.568  0.583  0.814 7
0072 pf 09 -0.756  0.543  0.931 8
0072 pf 10 -0.548  0.570  0.791 7
0096 em 00 -0.755  0.052  0.757 8
0096 cf 00 -0.871 -0.117  0.878 1
0096 pf 01 -0.874 -0.027  0.874 1
0096 pf 02 -0.919 -0.008  0.919 1
0096 pf 03 -0.340  0.108  0.357 8
0096 pf 04 -0.899 -0.100  0.904 1
0096 pf 05 -0.697  0.095  0.703 8
0096 pf 06 -0.966  0.139  0.976 8
0096 pf 07 -0.526 -0.046  0.528 1
0096 pf 08 -0.635  0.169  0.657 8
0096 pf 09 -0.784  0.091  0.789 8
0096 pf 10 -0.799  0.117  0.808 8
0120 em 00 -0.824 -0.082  0.828 1
0120 cf 00 -0.931 -0.277  0.971 1
0120 pf 01 -1.111 -0.209  1.130 1
0120 pf 02 -0.703 -0.203  0.731 1
0120 pf 03 -0.486  0.074  0.491 8
0120 pf 04 -1.035 -0.252  1.065 1
0120 pf 05 -0.837  0.058  0.839 8
0120 pf 06 -0.986 -0.174  1.001 1
0120 pf 07 -0.446 -0.110  0.460 1
0120 pf 08 -0.692  0.066  0.696 8
0120 pf 09 -0.786 -0.091  0.791 1
0120 pf 10 -1.051  0.090  1.055 8
0144 em 00 -0.704 -0.129  0.716 1
0144 cf 00 -0.829 -0.277  0.874 1
0144 pf 01 -1.100 -0.334  1.149 1
0144 pf 02 -0.669 -0.141  0.684 1
0144 pf 03 -0.588  0.018  0.589 8
0144 pf 04 -0.715 -0.285  0.770 1
0144 pf 05 -0.439 -0.098  0.450 1
0144 pf 06 -0.891 -0.044  0.893 1
0144 pf 07 -0.399 -0.202  0.448 1
0144 pf 08 -0.370 -0.075  0.378 1
0144 pf 09 -0.633 -0.151  0.651 1
0144 pf 10 -1.090  0.055  1.091 8
0168 em 00 -0.490 -0.093  0.499 1
0168 cf 00 -0.440 -0.323  0.546 1
0168 pf 01 -1.053 -0.088  1.056 1
0168 pf 02 -0.344 -0.004  0.344 1
0168 pf 03 -0.536  0.062  0.540 8
0168 pf 04 -0.091 -0.178  0.199 2
0168 pf 05 -0.458 -0.148  0.482 1
0168 pf 06 -0.666 -0.001  0.666 1
0168 pf 07 -0.350 -0.116  0.369 1
0168 pf 08  0.150 -0.308  0.342 3
0168 pf 09 -0.618 -0.116  0.629 1
0168 pf 10 -0.972  0.076  0.975 8
0192 em 00 -0.303 -0.086  0.315 1
0192 cf 00 -0.094 -0.334  0.347 2
0192 pf 01 -0.792  0.104  0.799 8
0192 pf 02 -0.238  0.077  0.250 8
0192 pf 03 -0.550 -0.114  0.562 1
0192 pf 04  0.216 -0.245  0.327 3
0192 pf 05 -0.413 -0.100  0.425 1
0192 pf 06 -0.616 -0.044  0.618 1
0192 pf 07 -0.331 -0.136  0.358 1
0192 pf 08  0.552 -0.259  0.610 4
0192 pf 09 -0.510 -0.075  0.515 1
0192 pf 10 -0.555  0.077  0.561 8
0216 em 00 -0.205 -0.014  0.206 1
0216 cf 00 -0.083 -0.389  0.398 2
0216 pf 01 -0.852  0.046  0.853 8
0216 pf 02 -0.061  0.230  0.238 7
0216 pf 03 -0.409 -0.066  0.414 1
0216 pf 04  0.303 -0.085  0.315 4
0216 pf 05 -0.439 -0.067  0.444 1
0216 pf 06 -0.617 -0.013  0.617 1
0216 pf 07 -0.107  0.210  0.235 7
0216 pf 08  0.651 -0.008  0.651 4
0216 pf 09 -0.144 -0.095  0.172 1
0216 pf 10 -0.492 -0.001  0.492 1
0240 em 00  0.012  0.073  0.074 6
0240 cf 00  0.298 -0.259  0.395 4
0240 pf 01 -0.586  0.187  0.615 8
0240 pf 02  0.075  0.427  0.433 6
0240 pf 03 -0.426 -0.055  0.430 1
0240 pf 04  0.492 -0.048  0.495 4
0240 pf 05 -0.113 -0.002  0.113 1
0240 pf 06 -0.561 -0.162  0.584 1
0240 pf 07  0.230  0.418  0.477 6
0240 pf 08  1.138  0.234  1.161 5
0240 pf 09  0.179 -0.032  0.182 4
0240 pf 10 -0.610  0.018  0.611 8
0264 em 00  0.318  0.039  0.321 5
0264 cf 00  0.617 -0.263  0.671 4
0264 pf 01 -0.097  0.050  0.109 8
0264 pf 02  0.032  0.196  0.198 6
0264 pf 03  0.108 -0.149  0.184 3
0264 pf 04  0.726  0.165  0.745 5
0264 pf 05 -0.016  0.043  0.046 7
0264 pf 06 -0.164 -0.306  0.347 2
0264 pf 07  0.868  0.398  0.955 5
0264 pf 08  1.421  0.535  1.518 5
0264 pf 09  0.296  0.012  0.296 5
0264 pf 10 -0.345 -0.308  0.463 1
0288 em 00  0.429  0.078  0.436 5
0288 cf 00  0.771 -0.157  0.787 4
0288 pf 01  0.153 -0.071  0.169 4
0288 pf 02 -0.010 -0.086  0.087 2
0288 pf 03  0.306 -0.273  0.410 4
0288 pf 04  0.776  0.564  0.959 5
0288 pf 05 -0.105  0.364  0.379 7
0288 pf 06  0.127 -0.543  0.558 3
0288 pf 07  1.019  0.302  1.063 5
0288 pf 08  1.494  0.962  1.777 5
0288 pf 09  0.098  0.178  0.203 6
0288 pf 10  0.027 -0.444  0.445 3
0312 em 00  0.340  0.120  0.360 5
0312 cf 00  0.582  0.138  0.598 5
0312 pf 01  0.218 -0.259  0.338 3
0312 pf 02 -0.263 -0.112  0.286 1
0312 pf 03  0.397 -0.059  0.402 4
0312 pf 04  1.118  0.647  1.292 5
0312 pf 05 -0.296  0.345  0.455 7
0312 pf 06  0.132 -0.841  0.851 3
0312 pf 07  0.653  0.706  0.962 6
0312 pf 08  1.191  1.165  1.666 5
0312 pf 09 -0.239  0.121  0.268 8
0312 pf 10  0.193 -0.614  0.644 3
0336 em 00  0.284  0.267  0.390 5
0336 cf 00  0.393  0.160  0.424 5
0336 pf 01  0.259 -0.226  0.344 4
0336 pf 02 -0.736 -0.056  0.738 1
0336 pf 03  0.458  0.538  0.707 6
0336 pf 04  1.421  0.790  1.626 5
0336 pf 05 -0.164  0.543  0.567 7
0336 pf 06  0.107 -1.007  1.013 3
0336 pf 07  0.422  0.881  0.977 6
0336 pf 08  0.815  1.342  1.570 6
0336 pf 09 -0.194  0.249  0.316 7
0336 pf 10  0.257 -0.354  0.437 3
0360 em 00  0.102  0.251  0.271 6
0360 cf 00  0.111  0.108  0.155 5
0360 pf 01  0.245 -0.398  0.467 3
0360 pf 02 -1.290 -0.256  1.315 1
0360 pf 03  0.422  0.644  0.770 6
0360 pf 04  1.068  1.086  1.523 6
0360 pf 05 -0.086  0.406  0.415 7
0360 pf 06  0.024 -0.757  0.758 3
0360 pf 07 -0.011  0.543  0.543 7
0360 pf 08  0.637  1.426  1.561 6
0360 pf 09 -0.171  0.304  0.349 7
0360 pf 10  0.090 -0.408  0.418 3
0384 em 00  0.107  0.267  0.288 6
0384 cf 00  0.367  0.105  0.382 5
0384 pf 01  0.326 -0.476  0.577 3
0384 pf 02 -1.262 -0.245  1.285 1
0384 pf 03  0.448  0.558  0.715 6
0384 pf 04  0.304  1.437  1.469 6
0384 pf 05  0.101  0.512  0.522 6
0384 pf 06  0.231 -0.696  0.734 3
0384 pf 07 -0.191  0.409  0.452 7
0384 pf 08  0.277  1.437  1.464 6
0384 pf 09  0.210  0.189  0.283 5
0384 pf 10  0.249 -0.370  0.446 3
0408 em 00  0.089  0.290  0.303 6
0408 cf 00  0.431  0.130  0.450 5
0408 pf 01  0.333 -0.188  0.382 4
0408 pf 02 -1.307 -0.208  1.323 1
0408 pf 03  0.693  0.517  0.865 5
0408 pf 04 -0.160  1.516  1.524 7
0408 pf 05 -0.085  0.526  0.533 7
0408 pf 06  0.550 -0.460  0.717 4
0408 pf 07 -0.135  0.088  0.161 8
0408 pf 08  0.111  1.284  1.289 6
0408 pf 09  0.438  0.122  0.454 5
0408 pf 10 -0.019 -0.230  0.230 2
0432 em 00  0.085  0.420  0.429 6
0432 cf 00  0.429  0.283  0.514 5
0432 pf 01  0.274  0.130  0.304 5
0432 pf 02 -1.269  0.132  1.275 8
0432 pf 03  0.996  0.513  1.121 5
0432 pf 04 -0.529  1.634  1.718 7
0432 pf 05  0.203  0.680  0.710 6
0432 pf 06  0.630 -0.031  0.630 4
0432 pf 07 -0.301 -0.253  0.393 1
0432 pf 08 -0.286  1.237  1.270 7
0432 pf 09  0.899  0.292  0.946 5
0432 pf 10 -0.240 -0.084  0.254 1
0456 em 00 -0.042  0.461  0.463 7
0456 cf 00  0.461  0.392  0.605 5
0456 pf 01  0.245  0.499  0.556 6
0456 pf 02 -1.501  0.134  1.507 8
0456 pf 03  0.861  0.610  1.055 5
0456 pf 04 -0.871  1.812  2.010 7
0456 pf 05 -0.117  0.546  0.558 7
0456 pf 06  0.758  0.107  0.765 5
0456 pf 07 -0.394 -0.188  0.436 1
0456 pf 08 -0.607  0.812  1.014 7
0456 pf 09  0.838  0.375  0.918 5
0456 pf 10 -0.284 -0.149  0.321 1
0480 em 00 -0.174  0.361  0.400 7
0480 cf 00  0.451  0.344  0.567 5
0480 pf 01  0.241  0.353  0.427 6
0480 pf 02 -1.386  0.219  1.403 8
0480 pf 03  0.568  0.720  0.917 6
0480 pf 04 -1.150  1.923  2.241 7
0480 pf 05 -0.150  0.082  0.172 8
