ecmf prod rf 1998010100 20180101 11 046
0024 em 00  0.755  0.663  1.005 5
0024 cf 00  0.683  0.663  0.952 5
0024 pf 01  0.829  0.758  1.123 5
0024 pf 02  0.628  0.659  0.910 6
0024 pf 03  0.673  0.612  0.909 5
0024 pf 04  0.790  0.728  1.074 5
0024 pf 05  0.723  0.714  1.016 5
0024 pf 06  0.775  0.633  1.001 5
0024 pf 07  0.803  0.679  1.052 5
0024 pf 08  0.739  0.627  0.969 5
0024 pf 09  0.830  0.558  1.000 5
0024 pf 10  0.855  0.718  1.117 5
0048 em 00  0.361  0.903  0.972 6
0048 cf 00  0.334  0.819  0.884 6
0048 pf 01  0.432  1.020  1.108 6
0048 pf 02  0.231  0.852  0.883 6
0048 pf 03  0.260  0.805  0.846 6
0048 pf 04  0.229  0.952  0.979 6
0048 pf 05  0.305  0.854  0.907 6
0048 pf 06  0.440  0.872  0.976 6
0048 pf 07  0.432  0.996  1.086 6
0048 pf 08  0.337  0.992  1.047 6
0048 pf 09  0.512  0.920  1.053 6
0048 pf 10  0.507  0.862  1.000 6
0072 em 00  0.099  1.236  1.240 6
0072 cf 00  0.072  1.176  1.178 6
0072 pf 01  0.255  1.357  1.380 6
0072 pf 02 -0.077  1.100  1.102 7
0072 pf 03 -0.120  1.251  1.257 7
0072 pf 04  0.036  1.328  1.329 6
0072 pf 05  0.087  1.235  1.238 6
0072 pf 06  0.272  1.263  1.292 6
0072 pf 07  0.079  1.201  1.204 6
0072 pf 08 -0.007  1.201  1.201 7
0072 pf 09  0.432  1.278  1.349 6
0072 pf 10  0.112  1.201  1.207 6
0096 em 00 -0.060  1.251  1.252 7
0096 cf 00 -0.091  1.145  1.149 7
0096 pf 01  0.100  1.483  1.486 6
0096 pf 02 -0.113  1.000  1.006 7
0096 pf 03 -0.240  1.387  1.408 7
0096 pf 04 -0.098  1.175  1.179 7
0096 pf 05  0.102  1.262  1.266 6
0096 pf 06  0.118  1.422  1.427 6
0096 pf 07 -0.169  1.302  1.313 7
0096 pf 08 -0.174  0.980  0.995 7
0096 pf 09  0.047  1.311  1.312 6
0096 pf 10 -0.105  1.258  1.262 7
0120 em 00 -0.242  1.174  1.199 7
0120 cf 00 -0.377  1.127  1.188 7
0120 pf 01 -0.058  1.475  1.476 7
0120 pf 02 -0.138  0.895  0.905 7
0120 pf 03 -0.501  1.200  1.300 7
0120 pf 04 -0.105  1.104  1.109 7
0120 pf 05 -0.248  1.252  1.277 7
0120 pf 06 -0.241  1.166  1.190 7
0120 pf 07 -0.292  1.354  1.386 7
0120 pf 08 -0.369  0.971  1.038 7
0120 pf 09 -0.190  1.230  1.245 7
0120 pf 10 -0.096  1.128  1.132 7
0144 em 00 -0.501  1.184  1.285 7
0144 cf 00 -0.646  1.082  1.260 7
0144 pf 01 -0.264  1.584  1.606 7
0144 pf 02 -0.521  0.963  1.095 7
0144 pf 03 -0.761  1.181  1.405 7
0144 pf 04 -0.377  1.269  1.324 7
0144 pf 05 -0.453  1.186  1.270 7
0144 pf 06 -0.393  1.062  1.133 7
0144 pf 07 -0.558  1.382  1.490 7
0144 pf 08 -0.716  1.003  1.232 7
0144 pf 09 -0.602  1.287  1.421 7
0144 pf 10 -0.147  1.003  1.014 7
0168 em 00 -0.560  1.408  1.516 7
0168 cf 00 -0.572  1.330  1.447 7
0168 pf 01 -0.249  1.650  1.668 7
0168 pf 02 -0.519  1.321  1.419 7
0168 pf 03 -0.944  1.271  1.583 7
0168 pf 04 -0.439  1.570  1.630 7
0168 pf 05 -0.439  1.339  1.409 7
0168 pf 06 -0.617  1.317  1.454 7
0168 pf 07 -0.753  1.690  1.850 7
0168 pf 08 -0.609  1.155  1.306 7
0168 pf 09 -0.697  1.648  1.789 7
0168 pf 10 -0.265  1.168  1.197 7
0192 em 00 -0.694  1.612  1.755 7
0192 cf 00 -0.607  1.441  1.564 7
0192 pf 01 -0.418  2.117  2.157 7
0192 pf 02 -0.740  1.675  1.831 7
0192 pf 03 -0.852  1.283  1.540 7
0192 pf 04 -0.546  1.715  1.800 7
0192 pf 05 -0.406  1.613  1.663 7
0192 pf 06 -0.692  1.444  1.601 7
0192 pf 07 -1.101  1.865  2.165 7
0192 pf 08 -0.723  1.338  1.521 7
