ecmf prod rf 2015010100 20180101 11 046
0024 em 00  0.774 -0.054  0.776 4
0024 cf 00  0.619  0.002  0.619 5
0024 pf 01  0.659 -0.173  0.682 4
0024 pf 02  0.971 -0.052  0.972 4
0024 pf 03  0.802 -0.275  0.848 4
0024 pf 04  0.797 -0.067  0.800 4
0024 pf 05  0.720 -0.098  0.727 4
0024 pf 06  0.829 -0.031  0.829 4
0024 pf 07  0.842 -0.033  0.843 4
0024 pf 08  0.808 -0.018  0.808 4
0024 pf 09  0.756  0.045  0.758 5
0024 pf 10  0.745  0.059  0.747 5
0048 em 00  0.654  0.426  0.781 5
0048 cf 00  0.507  0.272  0.575 5
0048 pf 01  0.524  0.402  0.661 5
0048 pf 02  0.934  0.486  1.053 5
0048 pf 03  0.667  0.242  0.709 5
0048 pf 04  0.671  0.469  0.819 5
0048 pf 05  0.769  0.185  0.791 5
0048 pf 06  0.820  0.462  0.942 5
0048 pf 07  0.685  0.563  0.886 5
0048 pf 08  0.555  0.488  0.739 5
0048 pf 09  0.651  0.427  0.779 5
0048 pf 10  0.466  0.588  0.751 6
0072 em 00  0.536  0.808  0.970 6
0072 cf 00  0.477  0.647  0.804 6
0072 pf 01  0.288  0.908  0.953 6
0072 pf 02  0.632  0.861  1.068 6
0072 pf 03  0.582  0.627  0.855 6
0072 pf 04  0.584  0.770  0.966 6
0072 pf 05  0.678  0.846  1.084 6
0072 pf 06  0.708  0.879  1.129 6
0072 pf 07  0.656  0.732  0.983 6
0072 pf 08  0.385  0.803  0.890 6
0072 pf 09  0.544  0.713  0.897 6
0072 pf 10  0.436  0.978  1.071 6
0096 em 00  0.687  1.134  1.326 6
0096 cf 00  0.684  0.942  1.164 6
0096 pf 01  0.509  1.345  1.438 6
0096 pf 02  0.691  1.269  1.445 6
0096 pf 03  0.731  1.011  1.247 6
0096 pf 04  0.716  1.184  1.384 6
0096 pf 05  0.762  1.339  1.541 6
0096 pf 06  0.723  1.211  1.411 6
0096 pf 07  0.979  0.959  1.370 5
0096 pf 08  0.531  1.039  1.167 6
0096 pf 09  0.554  0.884  1.043 6
0096 pf 10  0.755  1.134  1.362 6
0120 em 00  0.913  1.211  1.516 6
0120 cf 00  0.967  0.999  1.391 6
0120 pf 01  1.044  1.340  1.699 6
0120 pf 02  0.955  1.188  1.524 6
0120 pf 03  0.837  0.894  1.225 6
0120 pf 04  0.894  1.237  1.526 6
0120 pf 05  1.057  1.392  1.747 6
0120 pf 06  0.940  1.365  1.657 6
0120 pf 07  0.981  1.400  1.709 6
0120 pf 08  0.733  1.117  1.336 6
0120 pf 09  0.739  1.044  1.279 6
0120 pf 10  0.942  1.208  1.532 6
0144 em 00  0.926  0.927  1.310 6
0144 cf 00  0.984  0.725  1.222 5
0144 pf 01  1.024  0.923  1.379 5
0144 pf 02  1.001  1.054  1.453 6
0144 pf 03  0.954  0.784  1.235 5
0144 pf 04  0.777  1.001  1.267 6
0144 pf 05  1.118  0.954  1.470 5
0144 pf 06  0.942  1.072  1.427 6
0144 pf 07  0.833  1.006  1.306 6
0144 pf 08  0.820  0.968  1.269 6
0144 pf 09  0.867  0.813  1.188 5
0144 pf 10  0.868  0.799  1.180 5
0168 em 00  0.972  0.635  1.161 5
0168 cf 00  0.963  0.297  1.008 5
0168 pf 01  0.900  0.790  1.198 5
0168 pf 02  0.999  0.581  1.156 5
0168 pf 03  1.199  0.471  1.288 5
0168 pf 04  1.087  0.699  1.293 5
0168 pf 05  1.195  0.612  1.342 5
0168 pf 06  0.858  0.667  1.087 5
0168 pf 07  0.713  0.812  1.080 6
0168 pf 08  0.985  0.746  1.236 5
0168 pf 09  1.076  0.670  1.268 5
0168 pf 10  0.694  0.600  0.917 5
0192 em 00  0.890  0.698  1.131 5
