ecmf prod rf 2000012500 20180125 11 046
0024 em 00 -0.863  0.029  0.863 8
0024 cf 00 -0.894  0.013  0.894 8
0024 pf 01 -0.806  0.034  0.807 8
0024 pf 02 -0.959 -0.117  0.966 1
0024 pf 03 -0.847  0.042  0.848 8
0024 pf 04 -0.858 -0.024  0.858 1
0024 pf 05 -0.758 -0.007  0.758 1
0024 pf 06 -0.880  0.088  0.884 8
0024 pf 07 -0.870  0.047  0.872 8
0024 pf 08 -0.866  0.022  0.866 8
0024 pf 09 -0.936  0.109  0.942 8
0024 pf 10 -0.918 -0.003  0.918 1
0048 em 00 -0.961 -0.403  1.042 1
0048 cf 00 -1.032 -0.400  1.107 1
0048 pf 01 -0.727 -0.382  0.821 1
0048 pf 02 -0.994 -0.490  1.109 1
0048 pf 03 -0.937 -0.320  0.991 1
0048 pf 04 -0.850 -0.363  0.925 1
0048 pf 05 -0.883 -0.533  1.032 1
0048 pf 06 -1.169 -0.476  1.263 1
0048 pf 07 -0.872 -0.278  0.915 1
0048 pf 08 -1.009 -0.475  1.115 1
0048 pf 09 -1.179 -0.388  1.241 1
0048 pf 10 -1.017 -0.414  1.098 1
0072 em 00 -1.055 -0.680  1.255 1
0072 cf 00 -1.097 -0.684  1.292 1
0072 pf 01 -0.949 -0.461  1.055 1
0072 pf 02 -0.979 -0.885  1.320 1
0072 pf 03 -1.087 -0.646  1.265 1
0072 pf 04 -1.064 -0.661  1.253 1
0072 pf 05 -1.066 -0.655  1.251 1
0072 pf 06 -1.135 -0.775  1.374 1
0072 pf 07 -0.829 -0.545  0.993 1
0072 pf 08 -0.998 -0.905  1.347 1
0072 pf 09 -1.355 -0.684  1.518 1
0072 pf 10 -1.142 -0.658  1.318 1
0096 em 00 -1.001 -0.696  1.219 1
0096 cf 00 -1.093 -0.635  1.264 1
0096 pf 01 -0.875 -0.525  1.020 1
0096 pf 02 -0.838 -0.752  1.126 1
0096 pf 03 -1.215 -0.888  1.505 1
0096 pf 04 -0.788 -0.639  1.014 1
0096 pf 05 -1.236 -0.264  1.264 1
0096 pf 06 -0.951 -0.977  1.364 2
0096 pf 07 -0.703 -0.665  0.968 1
0096 pf 08 -0.830 -0.801  1.153 1
0096 pf 09 -1.363 -0.873  1.619 1
0096 pf 10 -1.218 -0.740  1.426 1
0120 em 00 -0.711 -0.786  1.060 2
0120 cf 00 -0.794 -0.799  1.126 2
0120 pf 01 -0.584 -0.648  0.873 2
0120 pf 02 -0.676 -0.822  1.064 2
0120 pf 03 -1.104 -0.948  1.455 1
0120 pf 04 -0.604 -0.639  0.879 2
0120 pf 05 -0.721 -0.311  0.785 1
0120 pf 06 -0.649 -1.144  1.315 2
0120 pf 07 -0.403 -0.661  0.774 2
0120 pf 08 -0.430 -0.930  1.024 2
0120 pf 09 -1.141 -0.966  1.495 1
0120 pf 10 -0.840 -0.885  1.220 2
0144 em 00 -0.577 -1.103  1.245 2
0144 cf 00 -0.587 -1.100  1.247 2
0144 pf 01 -0.534 -1.047  1.176 2
0144 pf 02 -0.359 -1.238  1.289 2
0144 pf 03 -1.019 -1.483  1.800 2
0144 pf 04 -0.449 -1.087  1.176 2
0144 pf 05 -0.670 -0.699  0.968 2
0144 pf 06 -0.752 -1.415  1.602 2
0144 pf 07 -0.229 -0.731  0.766 2
0144 pf 08 -0.100 -0.900  0.905 2
0144 pf 09 -1.044 -1.255  1.632 2
0144 pf 10 -0.726 -1.240  1.437 2
0168 em 00 -0.569 -1.370  1.483 2
0168 cf 00 -0.560 -1.367  1.477 2
0168 pf 01 -0.435 -1.387  1.454 2
0168 pf 02 -0.405 -1.216  1.281 2
0168 pf 03 -0.987 -1.880  2.123 2
0168 pf 04 -0.493 -1.646  1.718 2
0168 pf 05 -0.685 -0.862  1.101 2
0168 pf 06 -0.787 -1.686  1.861 2
0168 pf 07 -0.189 -0.928  0.947 2
0168 pf 08  0.001 -1.172  1.172 2
0168 pf 09 -1.031 -1.623  1.923 2
0168 pf 10 -0.791 -1.329  1.546 2
0192 em 00 -0.545 -1.354  1.459 2
0192 cf 00 -0.672 -1.381  1.535 2
0192 pf 01 -0.554 -1.235  1.353 2
0192 pf 02 -0.312 -1.211  1.250 2
0192 pf 03 -0.887 -1.753  1.965 2
0192 pf 04 -0.374 -1.600  1.643 2
0192 pf 05 -0.697 -0.873  1.117 2
0192 pf 06 -0.693 -1.901  2.023 2
0192 pf 07 -0.176 -1.005  1.020 2
0192 pf 08  0.170 -0.895  0.911 3
0192 pf 09 -0.831 -1.489  1.705 2
0192 pf 10 -1.069 -1.567  1.897 2
0216 em 00 -0.403 -1.273  1.335 2
0216 cf 00 -0.572 -1.255  1.379 2
0216 pf 01 -0.304 -1.221  1.258 2
0216 pf 02 -0.264 -1.164  1.194 2
0216 pf 03 -0.634 -1.623  1.742 2
0216 pf 04  0.032 -1.423  1.423 3
0216 pf 05 -0.747 -0.850  1.132 2
0216 pf 06 -0.483 -1.922  1.982 2
0216 pf 07  0.247 -0.837  0.872 3
0216 pf 08  0.096 -0.822  0.828 3
0216 pf 09 -0.581 -1.291  1.416 2
0216 pf 10 -1.337 -1.612  2.094 2
0240 em 00 -0.347 -1.117  1.170 2
0240 cf 00 -0.604 -0.915  1.097 2
0240 pf 01 -0.127 -1.057  1.064 2
0240 pf 02 -0.098 -1.091  1.095 2
0240 pf 03 -0.353 -1.406  1.450 2
0240 pf 04 -0.066 -1.128  1.130 2
0240 pf 05 -0.468 -1.044  1.144 2
0240 pf 06 -0.302 -1.650  1.678 2
0240 pf 07  0.197 -0.580  0.613 3
0240 pf 08 -0.284 -0.715  0.769 2
0240 pf 09 -0.579 -1.169  1.305 2
0240 pf 10 -1.259 -1.575  2.016 2
0264 em 00 -0.423 -1.167  1.241 2
0264 cf 00 -0.446 -0.807  0.922 2
0264 pf 01 -0.264 -0.893  0.931 2
0264 pf 02 -0.085 -1.318  1.321 2
0264 pf 03 -0.424 -1.540  1.598 2
0264 pf 04  0.011 -1.024  1.024 3
0264 pf 05 -0.611 -1.199  1.346 2
0264 pf 06 -0.546 -1.749  1.832 2
0264 pf 07 -0.142 -0.442  0.464 2
0264 pf 08 -0.548 -0.721  0.905 2
0264 pf 09 -0.630 -1.503  1.630 2
0264 pf 10 -1.078 -1.666  1.984 2
0288 em 00 -0.466 -1.171  1.261 2
0288 cf 00 -0.678 -0.804  1.052 2
0288 pf 01 -0.297 -0.748  0.805 2
0288 pf 02  0.049 -1.249  1.250 3
0288 pf 03 -0.719 -1.476  1.641 2
0288 pf 04  0.040 -0.888  0.889 3
0288 pf 05 -0.540 -1.355  1.458 2
0288 pf 06 -0.738 -1.878  2.018 2
0288 pf 07 -0.196 -0.306  0.363 2
0288 pf 08 -0.497 -0.645  0.814 2
0288 pf 09 -0.649 -1.781  1.895 2
0288 pf 10 -0.987 -1.775  2.031 2
0312 em 00 -0.355 -1.140  1.194 2
0312 cf 00 -0.620 -0.762  0.983 2
0312 pf 01 -0.183 -0.739  0.761 2
0312 pf 02  0.228 -1.148  1.170 3
0312 pf 03 -0.637 -1.558  1.684 2
0312 pf 04 -0.029 -0.879  0.880 2
0312 pf 05 -0.331 -1.139  1.186 2
0312 pf 06 -0.744 -2.054  2.185 2
0312 pf 07 -0.143 -0.324  0.354 2
0312 pf 08 -0.193 -0.579  0.610 2
0312 pf 09 -0.619 -1.751  1.857 2
