ecmf prod rf 2009011800 20180118 11 046
0024 em 00 -1.679  0.631  1.794 8
0024 cf 00 -1.638  0.668  1.769 8
0024 pf 01 -1.687  0.584  1.786 8
0024 pf 02 -1.737  0.808  1.915 8
0024 pf 03 -1.616  0.560  1.710 8
0024 pf 04 -1.771  0.506  1.842 8
0024 pf 05 -1.656  0.662  1.784 8
0024 pf 06 -1.815  0.573  1.903 8
0024 pf 07 -1.689  0.633  1.803 8
0024 pf 08 -1.499  0.584  1.609 8
0024 pf 09 -1.569  0.708  1.721 8
0024 pf 10 -1.632  0.627  1.749 8
0048 em 00 -1.439  0.145  1.446 8
0048 cf 00 -1.393  0.161  1.403 8
0048 pf 01 -1.483  0.084  1.486 8
0048 pf 02 -1.480  0.067  1.482 8
0048 pf 03 -1.403  0.119  1.408 8
0048 pf 04 -1.433  0.041  1.434 8
0048 pf 05 -1.344  0.187  1.357 8
0048 pf 06 -1.714  0.098  1.717 8
0048 pf 07 -1.438  0.238  1.458 8
0048 pf 08 -1.367  0.089  1.370 8
0048 pf 09 -1.276  0.319  1.316 8
0048 pf 10 -1.355  0.202  1.370 8
0072 em 00 -1.360 -0.038  1.361 1
0072 cf 00 -1.285 -0.000  1.285 1
0072 pf 01 -1.308 -0.219  1.327 1
0072 pf 02 -1.449 -0.062  1.451 1
0072 pf 03 -1.314 -0.102  1.318 1
0072 pf 04 -1.356 -0.148  1.364 1
0072 pf 05 -1.228  0.177  1.241 8
0072 pf 06 -1.610 -0.036  1.611 1
0072 pf 07 -1.412  0.105  1.416 8
0072 pf 08 -1.236 -0.139  1.244 1
0072 pf 09 -1.245  0.114  1.250 8
0072 pf 10 -1.387 -0.079  1.390 1
0096 em 00 -1.093 -0.064  1.094 1
0096 cf 00 -1.039 -0.060  1.041 1
0096 pf 01 -1.255 -0.138  1.263 1
0096 pf 02 -1.241 -0.035  1.242 1
0096 pf 03 -0.990 -0.188  1.008 1
0096 pf 04 -0.893 -0.239  0.924 1
0096 pf 05 -1.080  0.222  1.103 8
0096 pf 06 -1.227 -0.203  1.244 1
0096 pf 07 -1.080  0.063  1.082 8
0096 pf 08 -0.918 -0.108  0.925 1
0096 pf 09 -1.103  0.081  1.106 8
0096 pf 10 -1.078 -0.052  1.079 1
0120 em 00 -0.883 -0.050  0.884 1
0120 cf 00 -0.779 -0.041  0.780 1
0120 pf 01 -1.165 -0.271  1.196 1
0120 pf 02 -1.018 -0.108  1.024 1
0120 pf 03 -0.646 -0.109  0.655 1
0120 pf 04 -0.746 -0.065  0.749 1
0120 pf 05 -0.955  0.220  0.980 8
0120 pf 06 -0.992 -0.271  1.028 1
0120 pf 07 -0.754  0.107  0.761 8
0120 pf 08 -0.791 -0.099  0.798 1
0120 pf 09 -1.011  0.119  1.018 8
0120 pf 10 -0.748  0.032  0.748 8
0144 em 00 -0.725 -0.277  0.777 1
0144 cf 00 -0.699 -0.273  0.751 1
0144 pf 01 -0.859 -0.507  0.998 1
0144 pf 02 -0.854 -0.474  0.977 1
0144 pf 03 -0.608 -0.138  0.624 1
0144 pf 04 -0.634 -0.255  0.683 1
0144 pf 05 -0.694  0.056  0.696 8
0144 pf 06 -0.794 -0.673  1.041 1
0144 pf 07 -0.648 -0.161  0.668 1
0144 pf 08 -0.647 -0.181  0.671 1
0144 pf 09 -0.906 -0.353  0.972 1
0144 pf 10 -0.562 -0.003  0.562 1
0168 em 00 -0.670 -0.376  0.768 1
0168 cf 00 -0.640 -0.402  0.755 1
0168 pf 01 -0.743 -0.623  0.969 1
0168 pf 02 -0.563 -0.679  0.882 2
0168 pf 03 -0.531 -0.231  0.579 1
0168 pf 04 -0.446 -0.432  0.621 1
0168 pf 05 -0.848 -0.159  0.863 1
0168 pf 06 -0.713 -0.713  1.009 2
0168 pf 07 -0.710 -0.081  0.715 1
0168 pf 08 -0.665 -0.235  0.705 1
0168 pf 09 -0.775 -0.400  0.872 1
0168 pf 10 -0.673 -0.073  0.677 1
0192 em 00 -0.632 -0.386  0.741 1
0192 cf 00 -0.445 -0.461  0.641 2
0192 pf 01 -0.770 -0.634  0.997 1
0192 pf 02 -0.596 -0.902  1.081 2
0192 pf 03 -0.491 -0.198  0.530 1
0192 pf 04 -0.269 -0.398  0.480 2
0192 pf 05 -0.920 -0.347  0.984 1
0192 pf 06 -0.656 -0.782  1.020 2
0192 pf 07 -0.542  0.032  0.543 8
0192 pf 08 -0.839 -0.143  0.851 1
0192 pf 09 -0.687 -0.257  0.734 1
0192 pf 10 -0.698 -0.028  0.698 1
0216 em 00 -0.550 -0.533  0.766 1
0216 cf 00 -0.479 -0.661  0.816 2
0216 pf 01 -0.724 -0.934  1.182 2
0216 pf 02 -0.723 -0.857  1.121 2
0216 pf 03 -0.380 -0.558  0.675 2
0216 pf 04  0.058 -0.427  0.430 3
0216 pf 05 -0.917 -0.252  0.951 1
0216 pf 06 -0.483 -0.836  0.965 2
0216 pf 07 -0.303 -0.139  0.334 1
0216 pf 08 -0.775 -0.376  0.862 1
0216 pf 09 -0.495 -0.455  0.672 1
0216 pf 10 -0.816 -0.247  0.853 1
0240 em 00 -0.404 -0.695  0.804 2
0240 cf 00 -0.299 -0.879  0.928 2
0240 pf 01 -0.369 -0.949  1.018 2
0240 pf 02 -0.739 -1.218  1.424 2
0240 pf 03 -0.220 -0.743  0.775 2
0240 pf 04  0.110 -0.577  0.588 3
0240 pf 05 -0.609 -0.615  0.866 2
0240 pf 06 -0.315 -0.890  0.944 2
0240 pf 07 -0.179 -0.396  0.435 2
0240 pf 08 -0.778 -0.469  0.908 1
0240 pf 09 -0.445 -0.349  0.565 1
0240 pf 10 -0.648 -0.418  0.771 1
0264 em 00 -0.342 -0.813  0.882 2
0264 cf 00 -0.182 -1.084  1.099 2
0264 pf 01 -0.124 -0.940  0.948 2
0264 pf 02 -0.766 -1.237  1.455 2
0264 pf 03 -0.017 -0.783  0.783 2
0264 pf 04  0.023 -0.626  0.626 3
0264 pf 05 -0.292 -0.926  0.971 2
0264 pf 06 -0.704 -1.011  1.232 2
0264 pf 07  0.017 -0.398  0.399 3
0264 pf 08 -0.977 -0.611  1.152 1
0264 pf 09 -0.335 -0.404  0.525 2
0264 pf 10 -0.490 -0.773  0.915 2
0288 em 00 -0.321 -0.856  0.914 2
0288 cf 00 -0.139 -1.177  1.185 2
0288 pf 01 -0.044 -0.879  0.880 2
0288 pf 02 -0.648 -1.227  1.388 2
0288 pf 03  0.024 -0.731  0.731 3
0288 pf 04  0.036 -0.589  0.590 3
0288 pf 05 -0.013 -1.099  1.099 2
