ecmf prod rf 2008010100 20180101 11 046
0024 em 00  0.965  0.804  1.257 5
0024 cf 00  0.867  0.754  1.149 5
0024 pf 01  0.870  0.718  1.128 5
0024 pf 02  0.936  0.731  1.188 5
0024 pf 03  1.083  0.658  1.267 5
0024 pf 04  1.038  0.768  1.291 5
0024 pf 05  1.064  0.763  1.309 5
0024 pf 06  0.964  0.783  1.242 5
0024 pf 07  0.945  0.788  1.230 5
0024 pf 08  0.856  0.889  1.234 6
0024 pf 09  0.896  0.828  1.220 5
0024 pf 10  0.954  0.942  1.340 5
0048 em 00  1.132  0.648  1.304 5
0048 cf 00  1.018  0.610  1.187 5
0048 pf 01  1.125  0.546  1.250 5
0048 pf 02  1.102  0.587  1.248 5
0048 pf 03  1.279  0.501  1.374 5
0048 pf 04  1.234  0.741  1.439 5
0048 pf 05  1.234  0.824  1.484 5
0048 pf 06  1.150  0.493  1.251 5
0048 pf 07  1.100  0.561  1.235 5
0048 pf 08  0.980  0.717  1.214 5
0048 pf 09  1.139  0.586  1.281 5
0048 pf 10  0.947  0.774  1.223 5
0072 em 00  1.034  0.800  1.308 5
0072 cf 00  0.941  0.753  1.206 5
0072 pf 01  1.042  0.761  1.290 5
0072 pf 02  1.111  0.706  1.317 5
0072 pf 03  1.097  0.514  1.212 5
0072 pf 04  1.198  0.873  1.482 5
0072 pf 05  1.118  0.868  1.415 5
0072 pf 06  1.085  0.638  1.259 5
0072 pf 07  1.046  0.987  1.438 5
0072 pf 08  0.904  0.825  1.224 5
0072 pf 09  1.043  0.789  1.308 5
0072 pf 10  0.654  0.906  1.117 6
0096 em 00  0.707  0.981  1.210 6
0096 cf 00  0.644  0.861  1.075 6
0096 pf 01  0.609  1.012  1.181 6
0096 pf 02  0.852  1.007  1.320 6
0096 pf 03  0.527  0.822  0.977 6
0096 pf 04  1.132  1.079  1.564 5
0096 pf 05  0.738  1.020  1.259 6
0096 pf 06  0.804  0.750  1.099 5
0096 pf 07  0.723  1.161  1.368 6
0096 pf 08  0.471  0.763  0.896 6
0096 pf 09  0.914  1.074  1.410 6
0096 pf 10  0.260  1.057  1.089 6
0120 em 00  0.454  1.210  1.292 6
0120 cf 00  0.327  1.129  1.175 6
0120 pf 01  0.356  1.286  1.335 6
0120 pf 02  0.615  1.238  1.382 6
0120 pf 03  0.404  0.982  1.062 6
0120 pf 04  0.879  1.507  1.744 6
0120 pf 05  0.444  1.064  1.154 6
0120 pf 06  0.588  1.022  1.179 6
0120 pf 07  0.311  1.109  1.152 6
0120 pf 08  0.287  1.144  1.180 6
0120 pf 09  0.715  1.336  1.515 6
0120 pf 10  0.019  1.298  1.298 6
0144 em 00  0.173  1.392  1.403 6
0144 cf 00  0.163  1.434  1.443 6
0144 pf 01  0.041  1.233  1.234 6
0144 pf 02  0.178  1.509  1.519 6
0144 pf 03 -0.036  1.299  1.300 7
0144 pf 04  0.307  1.657  1.686 6
0144 pf 05  0.331  1.157  1.203 6
0144 pf 06  0.200  1.376  1.390 6
0144 pf 07  0.311  1.328  1.364 6
0144 pf 08  0.137  1.264  1.272 6
0144 pf 09  0.438  1.497  1.559 6
0144 pf 10 -0.159  1.380  1.389 7
0168 em 00 -0.066  1.438  1.439 7
0168 cf 00 -0.048  1.498  1.499 7
0168 pf 01 -0.307  1.238  1.276 7
0168 pf 02 -0.161  1.443  1.452 7
0168 pf 03 -0.163  1.471  1.480 7
0168 pf 04 -0.186  1.801  1.811 7
0168 pf 05  0.153  1.378  1.387 6
