ecmf prod rf 1999012200 20180122 11 046
0024 em 00  1.349 -1.146  1.770 4
0024 cf 00  1.321 -1.115  1.729 4
0024 pf 01  1.421 -1.149  1.828 4
0024 pf 02  1.290 -1.038  1.656 4
0024 pf 03  1.376 -0.938  1.665 4
0024 pf 04  1.375 -1.299  1.891 4
0024 pf 05  1.309 -1.372  1.896 3
0024 pf 06  1.329 -1.047  1.692 4
0024 pf 07  1.365 -1.086  1.744 4
0024 pf 08  1.387 -1.216  1.844 4
0024 pf 09  1.341 -1.141  1.761 4
0024 pf 10  1.265 -1.191  1.738 4
0048 em 00  1.306 -0.601  1.438 4
0048 cf 00  1.230 -0.616  1.376 4
0048 pf 01  1.594 -0.596  1.702 4
0048 pf 02  1.144 -0.660  1.321 4
0048 pf 03  1.220 -0.405  1.286 4
0048 pf 04  1.541 -0.777  1.725 4
0048 pf 05  1.428 -0.745  1.611 4
0048 pf 06  1.047 -0.514  1.166 4
0048 pf 07  1.446 -0.595  1.564 4
0048 pf 08  1.071 -0.588  1.222 4
0048 pf 09  1.388 -0.545  1.492 4
0048 pf 10  1.192 -0.592  1.332 4
0072 em 00  1.385 -0.012  1.385 4
0072 cf 00  1.318 -0.122  1.323 4
0072 pf 01  1.620  0.053  1.621 5
0072 pf 02  1.175 -0.122  1.181 4
0072 pf 03  1.154  0.044  1.155 5
0072 pf 04  1.674 -0.044  1.674 4
0072 pf 05  1.420  0.016  1.420 5
0072 pf 06  1.378  0.028  1.378 5
0072 pf 07  1.611  0.001  1.611 5
0072 pf 08  1.087  0.050  1.089 5
0072 pf 09  1.396 -0.130  1.402 4
0072 pf 10  1.318  0.009  1.318 5
0096 em 00  1.268  0.230  1.289 5
0096 cf 00  1.208  0.070  1.210 5
0096 pf 01  1.456  0.529  1.549 5
0096 pf 02  1.063  0.336  1.115 5
0096 pf 03  1.127  0.241  1.152 5
0096 pf 04  1.610  0.098  1.613 5
0096 pf 05  1.170  0.287  1.205 5
0096 pf 06  1.235  0.283  1.267 5
0096 pf 07  1.425  0.205  1.439 5
0096 pf 08  0.983  0.165  0.997 5
0096 pf 09  1.309  0.011  1.309 5
0096 pf 10  1.287  0.196  1.302 5
0120 em 00  1.220  0.432  1.294 5
0120 cf 00  1.254  0.286  1.287 5
0120 pf 01  1.026  0.726  1.257 5
0120 pf 02  1.196  0.276  1.228 5
0120 pf 03  1.146  0.287  1.182 5
0120 pf 04  1.387  0.436  1.454 5
0120 pf 05  1.104  0.720  1.318 5
0120 pf 06  1.016  0.558  1.159 5
0120 pf 07  1.532  0.579  1.638 5
0120 pf 08  1.110  0.248  1.138 5
