ecmf prod rf 2001011500 20180115 11 046
0024 em 00  0.769 -1.343  1.547 3
0024 cf 00  0.704 -1.295  1.474 3
0024 pf 01  0.690 -1.302  1.474 3
0024 pf 02  0.783 -1.382  1.588 3
0024 pf 03  0.865 -1.290  1.553 3
0024 pf 04  0.874 -1.364  1.620 3
0024 pf 05  0.684 -1.327  1.493 3
0024 pf 06  0.625 -1.424  1.555 3
0024 pf 07  0.680 -1.190  1.371 3
0024 pf 08  0.894 -1.339  1.610 3
0024 pf 09  0.628 -1.381  1.517 3
0024 pf 10  0.841 -1.403  1.636 3
0048 em 00  0.014 -1.275  1.275 3
0048 cf 00 -0.067 -1.356  1.358 2
0048 pf 01 -0.091 -1.149  1.152 2
0048 pf 02 -0.054 -1.436  1.437 2
0048 pf 03  0.191 -1.097  1.113 3
0048 pf 04 -0.002 -1.285  1.285 2
0048 pf 05 -0.158 -1.351  1.360 2
0048 pf 06  0.232 -1.347  1.367 3
0048 pf 07 -0.075 -1.280  1.282 2
0048 pf 08  0.160 -1.208  1.219 3
0048 pf 09 -0.188 -1.207  1.222 2
0048 pf 10  0.077 -1.258  1.260 3
0072 em 00 -0.244 -1.278  1.301 2
0072 cf 00 -0.242 -1.280  1.303 2
0072 pf 01 -0.278 -1.166  1.199 2
0072 pf 02 -0.210 -1.407  1.423 2
0072 pf 03 -0.196 -1.097  1.114 2
0072 pf 04 -0.367 -1.220  1.274 2
0072 pf 05 -0.300 -1.368  1.401 2
0072 pf 06 -0.290 -1.334  1.365 2
0072 pf 07 -0.178 -1.336  1.348 2
0072 pf 08  0.001 -1.253  1.253 3
0072 pf 09 -0.439 -1.162  1.242 2
0072 pf 10 -0.288 -1.388  1.417 2
0096 em 00 -0.342 -1.476  1.515 2
0096 cf 00 -0.420 -1.457  1.516 2
0096 pf 01 -0.302 -1.582  1.610 2
0096 pf 02 -0.150 -1.605  1.612 2
0096 pf 03 -0.441 -1.337  1.408 2
0096 pf 04 -0.427 -1.477  1.537 2
0096 pf 05 -0.317 -1.482  1.516 2
0096 pf 06 -0.456 -1.399  1.471 2
0096 pf 07 -0.370 -1.539  1.583 2
0096 pf 08 -0.038 -1.238  1.238 2
0096 pf 09 -0.459 -1.461  1.531 2
0096 pf 10 -0.483 -1.608  1.679 2
0120 em 00 -0.407 -1.742  1.789 2
0120 cf 00 -0.526 -1.724  1.803 2
0120 pf 01 -0.415 -1.846  1.892 2
0120 pf 02 -0.011 -1.788  1.788 2
0120 pf 03 -0.449 -1.658  1.718 2
0120 pf 04 -0.279 -1.784  1.806 2
0120 pf 05 -0.484 -1.685  1.753 2
0120 pf 06 -0.631 -1.802  1.909 2
0120 pf 07 -0.478 -1.854  1.915 2
0120 pf 08 -0.288 -1.316  1.347 2
0120 pf 09 -0.517 -1.798  1.871 2
0120 pf 10 -0.477 -1.833  1.894 2
0144 em 00 -0.234 -1.914  1.928 2
0144 cf 00 -0.396 -1.895  1.936 2
0144 pf 01 -0.385 -2.132  2.167 2
0144 pf 02  0.057 -1.851  1.852 3
0144 pf 03 -0.458 -1.774  1.833 2
0144 pf 04 -0.041 -1.974  1.974 2
0144 pf 05 -0.155 -1.737  1.744 2
